epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3025914417902626,2.301080938349379,0.10808333333333334,0.0
1.0,2.2998205757141115,2.2978134358182865,0.11116666666666666,0.0
2.0,2.23805206823349,1.954276701871385,0.3155833333333333,0.0
3.0,1.147010331193606,0.6899361819662946,0.796,0.0
4.0,0.5464561654726664,0.46381902742259046,0.8691666666666666,0.0
5.0,0.41019984283049904,0.3821854550153651,0.8923333333333333,0.0
6.0,0.34564146520694095,0.33562637944804863,0.9059166666666667,0.0
7.0,0.30588622990250586,0.3054629169166722,0.913,0.0
8.0,0.278070479174455,0.2819522950164181,0.92075,0.0
9.0,0.25589907011886437,0.2658326017491995,0.92475,0.0
10.0,0.24013996570309004,0.2546467751343834,0.92775,0.0
11.0,0.2318561811943849,0.24718364280589084,0.9299166666666666,0.0
12.0,0.2244823918044567,0.241085447371006,0.9321666666666667,0.0
13.0,0.21785367093483607,0.23614621213934522,0.93175,0.0
14.0,0.21102640067537626,0.22907898258021536,0.9339166666666666,0.0
15.0,0.20360396106541157,0.224018589058455,0.9348333333333333,0.0
16.0,0.19708398380875589,0.21764050439951269,0.9375,0.0
17.0,0.19166937339802584,0.2126898375597406,0.9383333333333334,0.0
18.0,0.1877537751595179,0.20873007340792646,0.9398333333333333,0.0
19.0,0.1817403595795234,0.20345384159937818,0.94225,0.0
20.0,0.17836368108789127,0.20238306480360793,0.942,0.0
21.0,0.17588936048249404,0.19957639609879635,0.9435,0.0
22.0,0.1742286252429088,0.19871129737572468,0.9421666666666667,0.0
23.0,0.17180544364949069,0.19619041039271556,0.9435,0.0
24.0,0.16978565273682275,0.19505028509871758,0.9444166666666667,0.9471
