epoch,train_loss,val_loss,val_acc
0.0,2.305859123547872,2.301959390335895,0.11133333333333334
1.0,2.3030846405029295,2.303315448000076,0.10516666666666667
2.0,2.3038436651229857,2.3030585075946566,0.09841666666666667
3.0,2.302321070988973,2.305090528853396,0.10358333333333333
4.0,2.3019380938212075,2.30200265316253,0.10608333333333334
5.0,2.3017820008595784,2.3023548341811972,0.11058333333333334
6.0,2.3014961659113564,2.3005639238560454,0.11441666666666667
7.0,2.3017444756825767,2.324144444567092,0.11108333333333334
8.0,2.299979942003886,2.2997250493536603,0.12608333333333333
9.0,2.298447965621948,2.2970620748844555,0.14066666666666666
10.0,2.29785617351532,2.3018324032742927,0.10008333333333333
11.0,2.2966769110361733,2.297474441376138,0.1225
12.0,2.2939530970255535,2.2919061298065997,0.14258333333333334
13.0,2.2885260321299237,2.2872208927540068,0.1335
14.0,2.2805957565307615,2.274111088286055,0.19283333333333333
15.0,2.2611480220158895,2.237893434281045,0.24625
16.0,2.2071611671447755,2.1763240301862674,0.21575
17.0,2.147709341684977,2.114356394143815,0.28758333333333336
18.0,2.0743556029001873,2.0496649494830597,0.2658333333333333
19.0,2.0292609718640646,2.0033365342211216,0.2995
20.0,1.9872924927075704,1.9717255875151207,0.35625
21.0,1.9621889719963073,1.9549795814017032,0.36225
22.0,1.9387883617083232,1.9253499025994159,0.3770833333333333
23.0,1.9174032600720723,1.91101584218918,0.395
24.0,1.8955342899958292,1.8589257160399824,0.39991666666666664
