epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302913285255432,2.293208525535908,0.11025,0.0
1.0,0.7908425956368447,0.23377841929013424,0.929,0.0
2.0,0.17946605791151524,0.16196544649713535,0.9503333333333334,0.0
3.0,0.12470742571726441,0.15785066910246584,0.9539166666666666,0.0
4.0,0.09955149064150949,0.13146302939214288,0.9621666666666666,0.0
5.0,0.07625720887662223,0.1236605672462982,0.964,0.0
6.0,0.06404223776888102,0.10977157329189334,0.97,0.0
7.0,0.048798900325161716,0.11017115858006984,0.9706666666666667,0.0
8.0,0.04209615095440919,0.11301197919083085,0.9703333333333334,0.0
9.0,0.037263288887140034,0.1300148750485684,0.9671666666666666,0.0
10.0,0.029350426891818642,0.1227479810266696,0.9698333333333333,0.0
11.0,0.024218148142002367,0.11956108583167116,0.9715833333333334,0.0
12.0,0.020065993924392386,0.12072836670484592,0.97225,0.0
13.0,0.019097320857419012,0.12482878696569737,0.9709166666666667,0.0
14.0,0.01834626541022832,0.1213400033339759,0.97375,0.0
15.0,0.015471627977666989,0.1249656707241616,0.9736666666666667,0.0
16.0,0.014900799095543335,0.13202565214150844,0.9721666666666666,0.0
17.0,0.015034530301432824,0.129609329923814,0.9729166666666667,0.0
18.0,0.013657180469250307,0.13210620903942555,0.9735833333333334,0.0
19.0,0.012662745549406584,0.13273925454841254,0.9728333333333333,0.0
20.0,0.011292196572389609,0.1343097278508952,0.973,0.0
21.0,0.011265471237352661,0.1365868165188697,0.9730833333333333,0.0
22.0,0.010706417833420953,0.13308692419780122,0.9725,0.0
23.0,0.011129293569043512,0.13697772493159913,0.9725,0.0
24.0,0.009997924158907457,0.1340012214892108,0.9734166666666667,0.9738
