epoch,train_loss,val_loss,val_acc
0.0,2.3302167625427246,2.3197761850154146,0.09791666666666667
1.0,2.3283850021362307,2.3117032773951265,0.11058333333333334
2.0,2.328490043004354,2.316143823430893,0.10516666666666667
3.0,2.3253238881429037,2.3304403474990356,0.111
4.0,2.328139605204264,2.3351163065179867,0.111
5.0,2.3283836946487426,2.3168048211868775,0.11416666666666667
6.0,2.3274081964492797,2.342784157458772,0.10066666666666667
7.0,2.3298013467788694,2.3393416315951248,0.10175
8.0,2.327501036008199,2.320504940570669,0.1005
9.0,2.3276468273798625,2.3276365602270084,0.09883333333333333
10.0,2.315400563875834,2.3230683727467314,0.11108333333333334
11.0,2.31650394598643,2.3106641870863895,0.11158333333333334
12.0,2.315735531489054,2.3191137681616114,0.10191666666666667
13.0,2.314747744878133,2.315718852459116,0.10966666666666666
14.0,2.316213034629822,2.314633605328012,0.09816666666666667
15.0,2.316732042948405,2.3138582034313933,0.09908333333333333
16.0,2.315239713668823,2.3114767810131642,0.10375
17.0,2.3164106601079304,2.3200520441887225,0.10041666666666667
18.0,2.316642900466919,2.3270030351395303,0.09825
19.0,2.3162055689493815,2.314268747542767,0.098
20.0,2.3089382076263427,2.307679036830334,0.09991666666666667
21.0,2.309252884229024,2.3069175519841782,0.10941666666666666
22.0,2.3086589651107787,2.307617906560289,0.09816666666666667
23.0,2.3091441659927368,2.306634730481087,0.10858333333333334
24.0,2.3097390530904134,2.3069673827353943,0.10866666666666666
