epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3084817190170286,2.1983294474317674,0.13,0.0,-1.0,-1.0,-1.0
1.0,1.6716081267992655,1.1164225714003786,0.7551666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.8240749518473943,0.6792890613383435,0.8248333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.608242755929629,0.5654546074727749,0.8428333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.539406519929568,0.5169253327110981,0.8501666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.4991385752360026,0.48716785489244663,0.8548333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.47661196849743526,0.48082890488365865,0.8539166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.46201128762960436,0.466381606903482,0.8588333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.45430970311164853,0.4669033390410403,0.85825,0.0,-1.0,-1.0,-1.0
9.0,0.44942764270305635,0.4613940698352266,0.8575,0.0,-1.0,-1.0,-1.0
10.0,0.4565382945537567,0.476944653832532,0.8535833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.4586872361501058,0.4768999712739853,0.8479166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4558393140832583,0.4767125600830038,0.8519166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4510462458133698,0.4666346916334426,0.8575833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4547506654858589,0.4841700075788701,0.8505,0.0,-1.0,-1.0,-1.0
15.0,0.4678127892613411,0.48010189807478415,0.8503333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.45860708397626876,0.46388519745557866,0.85975,0.0,-1.0,-1.0,-1.0
17.0,0.4520312452117602,0.4592859156905337,0.857,0.0,-1.0,-1.0,-1.0
18.0,0.443393702685833,0.45714069292583365,0.8575833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4425257569948832,0.4603901460291223,0.8573333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4443131803870201,0.454022616147995,0.8624166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4420171952446302,0.45830298769981304,0.8585,0.0,-1.0,-1.0,-1.0
22.0,0.44295051421721776,0.46293766257610725,0.8575833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4439100665648778,0.4606503331439292,0.8584166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4468689903418223,0.458657488781721,0.8586666666666667,0.8694,-1.0,-1.0,-1.0
