epoch,train_loss,val_loss,val_acc
0.0,2.326372308095296,2.3206848235840494,0.10183333333333333
1.0,1.8566870888868967,0.9261636214053377,0.688
2.0,0.7306674990256627,0.5728896077960095,0.8259166666666666
3.0,0.49262718681494394,0.4574986291217043,0.8628333333333333
4.0,0.40051278002063434,0.4001406358277544,0.8838333333333334
5.0,0.36297762488325436,0.3864688816222739,0.88325
6.0,0.33566773335138955,0.3381964737113486,0.9014166666666666
7.0,0.3147539463341236,0.3321276994303186,0.9045
8.0,0.3019328152909875,0.34169441699347597,0.8980833333333333
9.0,0.29522309090693793,0.31333542615175247,0.9076666666666666
10.0,0.25721142733097074,0.2715397340820191,0.9214166666666667
11.0,0.24447930656125147,0.26740356392048775,0.9228333333333333
12.0,0.2363311291312178,0.27015912770590883,0.9245833333333333
13.0,0.23015054678916932,0.2484774752420948,0.9295833333333333
14.0,0.21952498353272676,0.25504471668775414,0.9245833333333333
15.0,0.21124252457171677,0.24059689542318277,0.9306666666666666
16.0,0.212840029977262,0.24737456294291832,0.9289166666666666
17.0,0.20595609913766383,0.2430389792103558,0.93275
18.0,0.20416570639113585,0.24177608813377136,0.9298333333333333
19.0,0.19628314027686913,0.22843249861468026,0.936
20.0,0.18341240441178283,0.21998558209297506,0.939
21.0,0.1812300105392933,0.22788858590053118,0.93525
22.0,0.1774304713482658,0.22228841583660625,0.9395
23.0,0.17595916291574637,0.21768628377863702,0.9391666666666667
24.0,0.1730992118616899,0.2228518843928233,0.9359166666666666
