epoch,train_loss,val_loss,val_acc
0.0,2.3043682915369668,2.3030949729554195,0.11133333333333334
1.0,2.302003227233887,2.30209090100958,0.11091666666666666
2.0,2.30179279645284,2.3025843716682273,0.113
3.0,2.3021196670532227,2.3023203408464474,0.11275
4.0,2.302018138885498,2.302545331894083,0.10833333333333334
5.0,2.3020505650838214,2.3021166946025606,0.1125
6.0,2.3016649055480958,2.3023873428080943,0.1115
7.0,2.3013580592473346,2.301683659249164,0.113
8.0,2.300739425341288,2.300861158269517,0.11825
9.0,2.3008907276789348,2.3003991487178395,0.11341666666666667
10.0,2.299768445968628,2.300388456659114,0.11591666666666667
11.0,2.300176731109619,2.3002096642839147,0.11366666666666667
12.0,2.29931552028656,2.299664108043021,0.11358333333333333
13.0,2.2989763387044273,2.299489068224075,0.11958333333333333
14.0,2.298586619059245,2.299421588157086,0.1195
15.0,2.2975969088872272,2.297531159634286,0.118
16.0,2.29675940990448,2.2963491094873305,0.12475
17.0,2.296071809768677,2.295774513102592,0.11775
18.0,2.2955982570648192,2.294891999122944,0.12633333333333333
19.0,2.295993237177531,2.2941504577372935,0.15308333333333332
20.0,2.292463006019592,2.2930136043974696,0.13483333333333333
21.0,2.292122927347819,2.2929544512261737,0.13083333333333333
22.0,2.2922943007151284,2.2927643618685134,0.13216666666666665
23.0,2.2921783377329508,2.2922531366348267,0.16475
24.0,2.2914412600199383,2.2912952240477216,0.13016666666666668
25.0,2.29085927772522,2.291347033165871,0.137
26.0,2.289574070294698,2.2912138383439244,0.13358333333333333
27.0,2.2894097709655763,2.2882700397613203,0.11608333333333333
28.0,2.2877249409357705,2.2886121754950666,0.13866666666666666
29.0,2.2866950349807738,2.286061236198912,0.13216666666666665
30.0,2.2854656852086386,2.2867642679113023,0.13941666666666666
31.0,2.284596218744914,2.2851415872573853,0.15533333333333332
32.0,2.283777229309082,2.2830098207960736,0.16683333333333333
33.0,2.2824999799728394,2.2830412337120545,0.16175
34.0,2.2807223936716716,2.279724747576612,0.19041666666666668
35.0,2.2786308863957725,2.27787221492605,0.1765
36.0,2.276537402153015,2.276330916171378,0.229
37.0,2.274097633043925,2.273079349639568,0.17633333333333334
38.0,2.2717331082026164,2.274714029849844,0.118
39.0,2.2687361075083414,2.2681115903752915,0.2285
40.0,2.265951981544495,2.265333431832334,0.228
41.0,2.264546590169271,2.26516499925167,0.23325
42.0,2.261509540875753,2.2594499575330858,0.21658333333333332
43.0,2.256973600705465,2.2551241770703743,0.22975
44.0,2.253277273495992,2.251021069415072,0.2569166666666667
45.0,2.2490313409169516,2.2446157196734813,0.2594166666666667
46.0,2.2415585556030275,2.2403356179277947,0.248
47.0,2.234291743596395,2.231810988263881,0.23816666666666667
48.0,2.227982026100159,2.2238252391206457,0.2525
49.0,2.2208626470565798,2.218126914602645,0.2515833333333333
