epoch,train_loss,val_loss,val_acc
0.0,1.1908964353203773,0.45604901546810533,0.86
1.0,0.3358178313175837,0.2918760031065408,0.914
2.0,0.2425281226138274,0.2563041511407875,0.9230833333333334
3.0,0.20029461098462342,0.20447835918674442,0.9399166666666666
4.0,0.17771720908582211,0.19150569715953253,0.9431666666666667
5.0,0.1588844406604767,0.1801680331712866,0.9441666666666667
6.0,0.14419808228189746,0.17259516679939438,0.9490833333333333
7.0,0.13146599656095107,0.1664015776477754,0.9521666666666667
8.0,0.12088480732217431,0.1553272283338803,0.9545
9.0,0.11254910719829302,0.15048787018601248,0.9556666666666667
10.0,0.10178696973249317,0.14716119348923576,0.9576666666666667
11.0,0.09735413844138384,0.1425702488867249,0.9588333333333333
12.0,0.09263196196469167,0.1431000211494083,0.9575
13.0,0.0893628534860909,0.13629597955026684,0.9599166666666666
14.0,0.08689462471442919,0.1347563238566781,0.9615833333333333
15.0,0.08256080131387959,0.13809935806537085,0.9614166666666667
16.0,0.0795123791458706,0.1371861670582377,0.9605
17.0,0.0789150205074499,0.1354260980547901,0.9629166666666666
18.0,0.07726754501306762,0.13213163925869825,0.9638333333333333
19.0,0.07365897667780519,0.13197758688809388,0.962
20.0,0.06947733252309263,0.12949011365863236,0.96625
21.0,0.06769801889297863,0.1353379404940147,0.9621666666666666
22.0,0.06852550778258591,0.13476890285915516,0.9630833333333333
23.0,0.06598917738161982,0.13101926702074707,0.9645
24.0,0.06520222572454562,0.12786815083645126,0.96525
