epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3639535659154256,2.2228906027814177,0.25716666666666665,0.0
1.0,1.1703519119819006,0.5987309802402841,0.82725,0.0
2.0,0.4600347301363945,0.385089941719111,0.8891666666666667,0.0
3.0,0.33698557840784393,0.31661660969257355,0.9080833333333334,0.0
4.0,0.2846604567269484,0.27764958757510844,0.9205,0.0
5.0,0.24763781317075093,0.24680148798259013,0.9290833333333334,0.0
6.0,0.21959768852591516,0.22421881465360205,0.9346666666666666,0.0
7.0,0.19771415040890375,0.20514895973053385,0.9399166666666666,0.0
8.0,0.18025504617889723,0.19098025978483418,0.9451666666666667,0.0
9.0,0.1652102531393369,0.1793129819821804,0.9474166666666667,0.0
10.0,0.1543970394556721,0.17409922687852003,0.94975,0.0
11.0,0.14925089343388875,0.16906194044078918,0.9511666666666667,0.0
12.0,0.14411397487173477,0.16452239709410896,0.9513333333333334,0.0
13.0,0.13898120909929276,0.16089549393175132,0.9529166666666666,0.0
14.0,0.13433709063132604,0.15580699057813654,0.9548333333333333,0.0
15.0,0.12963141131401063,0.15231908503127226,0.9553333333333334,0.0
16.0,0.12553149813910325,0.14883582292005737,0.95775,0.0
17.0,0.12123471663643916,0.14536040468498113,0.957,0.0
18.0,0.1173993845358491,0.14129366519603323,0.95875,0.0
19.0,0.11401512992878755,0.13881280860724918,0.9591666666666666,0.0
20.0,0.11046792973577976,0.13716074934308517,0.9601666666666666,0.0
21.0,0.10915030884494384,0.13580009737547408,0.9601666666666666,0.0
22.0,0.10769213218490283,0.13456992709890325,0.9603333333333334,0.0
23.0,0.10632987326880296,0.13393518491152753,0.9605833333333333,0.0
24.0,0.10464325362443924,0.13224392650807473,0.9610833333333333,0.9627
