epoch,train_loss,val_loss,val_acc
0.0,4.125189356803894,2.372867265914349,0.10433333333333333
1.0,2.379196822166443,2.3803898654085525,0.10016666666666667
2.0,2.374477319399516,2.380585184756746,0.10316666666666667
3.0,2.375087109565735,2.3725320772921785,0.10416666666666667
4.0,2.371883948961894,2.36846949952714,0.10683333333333334
5.0,2.3698922061920165,2.3701531316371676,0.10458333333333333
6.0,2.3672918507258096,2.362929363200005,0.10641666666666667
7.0,2.3636823447545368,2.3674654960632324,0.10566666666666667
8.0,2.3626458320617676,2.370240405518958,0.10975
9.0,2.358919929186503,2.3626295150594507,0.10791666666666666
10.0,2.355253619511922,2.3577959702370013,0.11083333333333334
11.0,2.356117006619771,2.3548162237126777,0.11333333333333333
12.0,2.3526589504877724,2.3611854948896043,0.11208333333333333
13.0,2.3532618519465127,2.3570242080282657,0.11025
14.0,2.3527087507247924,2.3431109874806504,0.11733333333333333
15.0,2.350992878595988,2.354997103518628,0.10975
16.0,2.353174964904785,2.346997047992463,0.11566666666666667
17.0,2.350935801823934,2.3517750197268548,0.11858333333333333
18.0,2.350405514081319,2.347228647546565,0.118
19.0,2.3466680304209393,2.339660271685174,0.12466666666666666
20.0,2.3488524182637533,2.3511291108232864,0.11641666666666667
21.0,2.3509370635350546,2.3441550769704453,0.11266666666666666
22.0,2.342985792160034,2.3416327986311405,0.12033333333333333
23.0,2.3474742647806806,2.342771979088479,0.12191666666666667
24.0,2.3481059929529824,2.3446191967801844,0.11725
