epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.995263174374898,3.471451405515062,0.09991666666666667,0.0
1.0,4.123105936368306,4.676371833111378,0.09858333333333333,0.0
2.0,3.9896685085296633,4.487974275933936,0.097,0.0
3.0,4.113827451705933,3.4079795492456313,0.10308333333333333,0.0
4.0,4.187115976969401,3.633325384018269,0.10025,0.0
5.0,4.192748364766439,3.664318263530731,0.10008333333333333,0.0
6.0,4.218523584047953,4.213325869529806,0.095,0.0
7.0,4.104392885843913,3.403706908226013,0.10425,0.0
8.0,4.000240084648133,3.638273590422691,0.10183333333333333,0.0
9.0,4.123959695498149,4.094689105419403,0.09891666666666667,0.0
10.0,2.3739443051020306,2.3519566667840834,0.1035,0.0
11.0,2.3520818592707315,2.388324405284638,0.09958333333333333,0.0
12.0,2.3512207476298013,2.3511434438380787,0.10383333333333333,0.0
13.0,2.3505518916447956,2.329595887914617,0.10933333333333334,0.0
14.0,2.341121967633565,2.322126105744788,0.10858333333333334,0.0
15.0,2.3390730387369794,2.317849483895809,0.10808333333333334,0.0
16.0,2.3432794036865237,2.321489521797667,0.10766666666666666,0.0
17.0,2.3359911251068115,2.3329277076619737,0.11,0.0
18.0,2.3417667738596597,2.368140474278876,0.11416666666666667,0.0
19.0,2.3384437217712404,2.3579272970240166,0.10516666666666667,0.0
20.0,2.3101059242884316,2.3048261898629208,0.12025,0.0
21.0,2.3039944540659585,2.306121128670713,0.11666666666666667,0.0
22.0,2.3024268735249835,2.302664202578524,0.13,0.0
23.0,2.3019116252263387,2.304058091437563,0.11891666666666667,0.0
24.0,2.295364393870036,2.3005609131873923,0.12475,0.1343
