epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3668746948242188,,
0,99,,,2.1738340854644775,,
0,149,,,2.2340469360351562,,
0,199,,,2.311100482940674,,
0,249,,,2.14636492729187,,
0,299,,,2.282949924468994,,
0,349,,,2.3642754554748535,,
0,399,,,2.230281352996826,,
0,449,,,2.3953182697296143,,
0,499,,,2.4255635738372803,,
0,549,,,2.31490159034729,,
0,599,,,2.0577359199523926,,
0,649,,,2.26456356048584,,
0,699,,,2.256209135055542,,
0,749,,,2.247476577758789,,
0,799,,,2.4904370307922363,,
0,849,,,2.4038729667663574,,
0,899,,,2.289543390274048,,
0,949,,,2.4642255306243896,,
0,999,,,2.3736793994903564,,
0,1049,,,2.232966423034668,,
0,1099,,,2.3927204608917236,,
0,1149,,,2.657557487487793,,
0,1199,,,2.312183380126953,,
0,1249,,,2.4525108337402344,,
0,1299,,,2.2068731784820557,,
0,1349,,,2.2359728813171387,,
0,1399,,,2.3070998191833496,,
0,1449,,,2.393988609313965,,
0,1499,,,2.324505567550659,,
0,1549,,,2.365922451019287,,
0,1599,,,2.3687896728515625,,
0,1649,,,2.166551113128662,,
0,1699,,,2.279595375061035,,
0,1749,,,2.459520101547241,,
0,1799,,,2.2974090576171875,,
0,1849,,,2.3882274627685547,,
0,1899,,,2.0901360511779785,,
0,1949,,,2.325174331665039,,
0,1999,,,2.2192039489746094,,
0,2049,,,2.3890790939331055,,
0,2099,,,2.3701281547546387,,
0,2149,,,2.232722043991089,,
0,2199,,,2.5752882957458496,,
0,2249,,,2.2860941886901855,,
0,2299,,,2.2095699310302734,,
0,2349,,,2.3383986949920654,,
0,2399,,,2.3961992263793945,,
0,2449,,,2.4082186222076416,,
0,2499,,,2.4499714374542236,,
0,2549,,,2.354979991912842,,
0,2599,,,2.244530200958252,,
0,2649,,,2.3097927570343018,,
0,2699,,,2.388000965118408,,
0,2749,,,2.32171893119812,,
0,2799,,,2.4464192390441895,,
0,2849,,,2.180215358734131,,
0,2899,,,2.413916826248169,,
0,2949,,,2.3043813705444336,,
0,2999,,,2.4694323539733887,,
0,3049,,,2.21681547164917,,
0,3099,,,2.525142192840576,,
0,3149,,,2.296785593032837,,
0,3199,,,2.247793197631836,,
0,3249,,,2.333235025405884,,
0,3299,,,2.173600912094116,,
0,3349,,,2.3584094047546387,,
0,3399,,,2.1386876106262207,,
0,3449,,,2.2785112857818604,,
0,3499,,,2.14376163482666,,
0,3549,,,2.177823305130005,,
0,3599,,,2.3189525604248047,,
0,3649,,,2.2960333824157715,,
0,3699,,,2.1601476669311523,,
0,3749,,,2.291680335998535,,
0,3799,,,2.146425724029541,,
0,3849,,,2.2511966228485107,,
0,3899,,,2.4239649772644043,,
0,3949,,,2.267319440841675,,
0,3999,,,1.8946588039398193,,
0,4049,,,2.032304286956787,,
0,4099,,,2.3038666248321533,,
0,4149,,,2.622056722640991,,
0,4199,,,1.9697868824005127,,
0,4249,,,1.98906672000885,,
0,4299,,,1.9376952648162842,,
0,4349,,,1.3495151996612549,,
0,4399,,,1.3057572841644287,,
0,4449,,,1.5009751319885254,,
0,4499,,,2.004634141921997,,
0,4549,,,1.0505883693695068,,
0,4599,,,2.3902933597564697,,
0,4649,,,1.4650839567184448,,
0,4699,,,1.858359932899475,,
0,4749,,,0.8689508438110352,,
0,4799,,,1.115500807762146,,
0,4849,,,1.2994329929351807,,
0,4899,,,1.0072767734527588,,
0,4949,,,1.1517269611358643,,
0,4999,,,1.2478067874908447,,
0,5049,,,1.3526414632797241,,
0,5099,,,1.719278335571289,,
0,5149,,,2.147339105606079,,
0,5199,,,0.4736439287662506,,
0,5249,,,0.4397340714931488,,
0,5299,,,0.6728665828704834,,
0,5349,,,2.5158374309539795,,
0,5399,,,1.771946668624878,,
0,5449,,,1.2615646123886108,,
0,5499,,,1.484513282775879,,
0,5549,,,1.324999213218689,,
0,5599,,,2.1135544776916504,,
0,5649,,,0.8187782168388367,,
0,5699,,,1.5226651430130005,,
0,5749,,,1.1135867834091187,,
0,5799,,,1.1507165431976318,,
0,5849,,,1.5188729763031006,,
0,5899,,,1.7864364385604858,,
0,5949,,,0.8996256589889526,,
0,5999,,,0.7834697961807251,,
0,6049,,,0.6326368451118469,,
0,6099,,,0.629020094871521,,
0,6149,,,1.3070180416107178,,
0,6199,,,0.6254302263259888,,
0,6249,,,0.4631202220916748,,
0,6299,,,0.4297652840614319,,
0,6349,,,0.44806724786758423,,
0,6399,,,1.007294774055481,,
0,6449,,,0.3699636459350586,,
0,6499,,,0.23888030648231506,,
0,6549,,,0.9923869371414185,,
0,6599,,,0.3969026207923889,,
0,6649,,,0.8406506776809692,,
0,6699,,,0.4008482098579407,,
0,6749,,,0.15538759529590607,,
0,6799,,,0.1369098722934723,,
0,6849,,,0.8467652201652527,,
0,6899,,,0.41994962096214294,,
0,6949,,,1.4118059873580933,,
0,6999,,,1.2891981601715088,,
0,7049,,,0.6713627576828003,,
0,7099,,,1.214242935180664,,
0,7149,,,0.8364080190658569,,
0,7199,,,0.6872071027755737,,
0,7249,,,0.48566922545433044,,
0,7299,,,0.9801425933837891,,
0,7349,,,0.8357046246528625,,
0,7399,,,0.6491824388504028,,
0,7449,,,1.058913230895996,,
0,7499,,,0.7657324075698853,,
0,7549,,,0.7828642725944519,,
0,7599,,,0.2162068784236908,,
0,7649,,,0.13522091507911682,,
0,7699,,,0.059007249772548676,,
0,7749,,,1.6573693752288818,,
0,7799,,,1.494418740272522,,
0,7849,,,0.5161465406417847,,
0,7899,,,0.23228447139263153,,
0,7949,,,0.3412458300590515,,
0,7999,,,0.23533251881599426,,
0,8049,,,0.7868452072143555,,
0,8099,,,0.23364928364753723,,
0,8149,,,0.6364327669143677,,
0,8199,,,0.25814396142959595,,
0,8249,,,0.2290574610233307,,
0,8299,,,0.32193315029144287,,
0,8349,,,1.1086069345474243,,
0,8399,,,0.12578287720680237,,
0,8449,,,0.5364633202552795,,
0,8499,,,0.9354637265205383,,
0,8549,,,0.6528241634368896,,
0,8599,,,0.13723143935203552,,
0,8649,,,1.0189568996429443,,
0,8699,,,0.17326870560646057,,
0,8749,,,0.18642118573188782,,
0,8799,,,0.14512185752391815,,
0,8849,,,0.6871516704559326,,
0,8899,,,0.49629268050193787,,
0,8949,,,0.1659599244594574,,
0,8999,,,0.6103392839431763,,
0,9049,,,0.36762410402297974,,
0,9099,,,0.3505418300628662,,
0,9149,,,1.811887502670288,,
0,9199,,,0.16567257046699524,,
0,9249,,,0.6684146523475647,,
0,9299,,,0.604970395565033,,
0,9349,,,0.11879018694162369,,
0,9399,,,1.6719239950180054,,
0,9449,,,0.7435372471809387,,
0,9499,,,0.8020262718200684,,
