epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3110683778127035,2.340437839639948,0.11108333333333334,0.0
1.0,1.8023684147198995,0.8806807325875505,0.72025,0.0
2.0,0.608373314499855,0.4659039515288586,0.8665833333333334,0.0
3.0,0.39941232397158943,0.36005832849347846,0.898,0.0
4.0,0.3234365329047044,0.3094641374463731,0.91325,0.0
5.0,0.28050832026203476,0.27938677576628135,0.922,0.0
6.0,0.24996779136856398,0.25242259270174705,0.9274166666666667,0.0
7.0,0.22576902451117833,0.23378186773984355,0.9320833333333334,0.0
8.0,0.2070126838038365,0.21793123667544506,0.9360833333333334,0.0
9.0,0.19072564521928628,0.20367215736273755,0.9399166666666666,0.0
10.0,0.17874689056475956,0.1978031758298265,0.9415833333333333,0.0
11.0,0.17243101293345292,0.1922323953835888,0.9444166666666667,0.0
12.0,0.16681337176263333,0.18659968709850566,0.9460833333333334,0.0
13.0,0.16064565746237836,0.18159211286284188,0.9470833333333334,0.0
14.0,0.15590216109653313,0.17689038226579099,0.9485,0.0
15.0,0.15099978895982105,0.17343335481796493,0.9500833333333333,0.0
16.0,0.1466780886054039,0.16942056720244122,0.9506666666666667,0.0
17.0,0.14201912499964237,0.16671912657453658,0.9515833333333333,0.0
18.0,0.1384783798456192,0.1632312708831531,0.9528333333333333,0.0
19.0,0.13420593694100777,0.15952435108099847,0.9543333333333334,0.0
20.0,0.1309583261112372,0.15881451488809384,0.9531666666666667,0.0
21.0,0.12925585367282233,0.15750665399939456,0.9538333333333333,0.0
22.0,0.1275348448678851,0.1554581040635388,0.9550833333333333,0.0
23.0,0.12611956378569206,0.15456367761610038,0.9550833333333333,0.0
24.0,0.12430951544642449,0.15329302766142375,0.9563333333333334,0.9591
