epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1420770444869994,1.1369373402062883,0.6955,0.0
1.0,0.6702815827131271,0.46947896440929554,0.8705,0.0
2.0,0.40139220758279165,0.36711259067375607,0.89375,0.0
3.0,0.3331301318804423,0.3232392351678077,0.9043333333333333,0.0
4.0,0.2943461053669453,0.2924467024413195,0.9153333333333333,0.0
5.0,0.2662289264301459,0.2698159346238096,0.9208333333333333,0.0
6.0,0.24352802721162636,0.2514790906471775,0.9276666666666666,0.0
7.0,0.2254084069331487,0.2352046662981206,0.9305833333333333,0.0
8.0,0.20933567812045414,0.22173925148362808,0.9345833333333333,0.0
9.0,0.1960793791015943,0.21120551866578294,0.93825,0.0
10.0,0.1852594669610262,0.20478409082886387,0.94025,0.0
11.0,0.1802422529409329,0.19961922078769892,0.9409166666666666,0.0
12.0,0.17496095163623493,0.19345036301603344,0.94325,0.0
13.0,0.16973468378682932,0.1897490538775604,0.9449166666666666,0.0
14.0,0.16477837593356767,0.18542869892367658,0.9459166666666666,0.0
15.0,0.15989550205816824,0.18110476121147898,0.9473333333333334,0.0
16.0,0.1550517102231582,0.17675367290986346,0.9486666666666667,0.0
17.0,0.15110884187122187,0.1728227026166117,0.9501666666666667,0.0
18.0,0.1466323764373859,0.16883848359847956,0.9508333333333333,0.0
19.0,0.14296043599148592,0.16522524807047337,0.952,0.0
20.0,0.1396898990770181,0.16412923205643892,0.9523333333333334,0.0
21.0,0.13779024561246236,0.1626118783779601,0.95325,0.0
22.0,0.13635975127418837,0.161325111529453,0.9539166666666666,0.0
23.0,0.13489147937546173,0.1599144874972866,0.9546666666666667,0.0
24.0,0.13266254972418148,0.15747353373135023,0.9540833333333333,0.956
