epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3408432995478314,2.250139433018705,0.11325,0.0
1.0,1.3631227885087331,0.6909231004562784,0.8085,0.0
2.0,0.5404175385634105,0.4468187727034092,0.8755833333333334,0.0
3.0,0.3982026467323303,0.370804618489235,0.8933333333333333,0.0
4.0,0.3392491343418757,0.3294248794146041,0.9036666666666666,0.0
5.0,0.3023088008562724,0.2997156332464928,0.9133333333333333,0.0
6.0,0.2728096295992533,0.27428554775232966,0.9215833333333333,0.0
7.0,0.24919008081158003,0.2541229348788236,0.9269166666666667,0.0
8.0,0.22935203862190245,0.23682680714162105,0.9313333333333333,0.0
9.0,0.21163759328921636,0.22276616932705362,0.9344166666666667,0.0
10.0,0.19865116214255493,0.21527500502131086,0.9383333333333334,0.0
11.0,0.1919602979173263,0.20874565968567388,0.9404166666666667,0.0
12.0,0.18590239384273688,0.20376410735572906,0.9415,0.0
13.0,0.17980899880826473,0.19774113752027142,0.9446666666666667,0.0
14.0,0.17361503767470518,0.1927638403437239,0.9444166666666667,0.0
15.0,0.16861526198188465,0.18738893734568612,0.9460833333333334,0.0
16.0,0.1632618909974893,0.18298408817103567,0.9474166666666667,0.0
17.0,0.15879051641126474,0.17795425825851394,0.94925,0.0
18.0,0.15427968873083592,0.1740568303602173,0.9509166666666666,0.0
19.0,0.1497191993991534,0.16998222474246583,0.95175,0.0
20.0,0.14602776272594928,0.16784080486506858,0.9531666666666667,0.0
21.0,0.1445843591019511,0.16682811929507457,0.95275,0.0
22.0,0.14252066058665513,0.1646706103248165,0.954,0.0
23.0,0.14074969781935215,0.16402581189461846,0.95375,0.0
24.0,0.13929120653371016,0.16093819903487222,0.9546666666666667,0.9557
