epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046617504755655,2.304360345323035,0.10541666666666667,0.0
1.0,2.30271413675944,2.301418361511636,0.12383333333333334,0.0
2.0,2.292001961390177,2.262987912969386,0.20675,0.0
3.0,1.8269903966585794,1.2727509870174083,0.6393333333333333,0.0
4.0,0.841534826874733,0.6303559980810957,0.8114166666666667,0.0
5.0,0.5481775122880935,0.4873059867544377,0.8626666666666667,0.0
6.0,0.43734032940864564,0.41296881215369446,0.8826666666666667,0.0
7.0,0.3735337526400884,0.36555367525904736,0.8955833333333333,0.0
8.0,0.32726987196008367,0.33217985951837076,0.90475,0.0
9.0,0.2949413323303064,0.3066520818925284,0.91375,0.0
10.0,0.2759010185400645,0.2943797865684362,0.9160833333333334,0.0
11.0,0.2648205088774363,0.28398222610988516,0.9194166666666667,0.0
12.0,0.25601004873216154,0.27662386273608564,0.921,0.0
13.0,0.24693626632293064,0.2705440728112738,0.9243333333333333,0.0
14.0,0.23914277390638988,0.26262768782041174,0.9263333333333333,0.0
15.0,0.2321666960865259,0.25491363868275857,0.9269166666666667,0.0
16.0,0.2255183149079482,0.2488408977205449,0.9286666666666666,0.0
17.0,0.21894523107508818,0.24356583410755117,0.9305833333333333,0.0
18.0,0.21347384702165922,0.23887301874446107,0.9310833333333334,0.0
19.0,0.20803736158212027,0.2347625125437341,0.9336666666666666,0.0
20.0,0.20394377821683884,0.23077067768478648,0.9329166666666666,0.0
21.0,0.20165171945591767,0.23017955295979342,0.93425,0.0
22.0,0.19906629699965317,0.2279286969334204,0.9355,0.0
23.0,0.1969317473868529,0.2251401838073705,0.93475,0.0
24.0,0.1945397464086612,0.22241172816683638,0.9363333333333334,0.9391
