epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.256570015589396,1.8815581424439207,0.49,0.0,-1.0,-1.0,-1.0
1.0,1.5477582763830822,1.1636426429799263,0.6524166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.0526117323239645,0.9676250983425911,0.691,0.0,-1.0,-1.0,-1.0
3.0,0.8734630728562673,0.8520228463284513,0.74225,0.0,-1.0,-1.0,-1.0
4.0,0.8279646753470103,0.7676159546096274,0.75175,0.0,-1.0,-1.0,-1.0
5.0,0.7687265654802322,0.7597923494399862,0.75025,0.0,-1.0,-1.0,-1.0
6.0,0.744200299779574,0.8316255514609053,0.72975,0.0,-1.0,-1.0,-1.0
7.0,0.7568309508959452,0.7836892955163692,0.7505,0.0,-1.0,-1.0,-1.0
8.0,0.746287604967753,0.7569463430566991,0.7586666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.751193965435028,0.7503869195884847,0.7589166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7309933131933213,0.7944703422328259,0.7479166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7472337721586227,0.7330672395356158,0.7656666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7229935155709585,0.7664878228877453,0.7470833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7582363957166671,0.7836530603309895,0.7418333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.7737930719057718,0.7501047017409447,0.7595,0.0,-1.0,-1.0,-1.0
15.0,0.7544344817797343,0.771542434045609,0.7548333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7846076060533523,0.7742964062601962,0.7586666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7602602121829987,0.7659711048324057,0.7614166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.740983301838239,0.7628540358644851,0.7534166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.7381242830355962,0.7599590324023937,0.7599166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7474231272935867,0.7609587360886817,0.7588333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.7582955533663431,0.7934308511779663,0.7515,0.0,-1.0,-1.0,-1.0
22.0,0.7532185835838318,0.7482880090779447,0.7643333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.75551857483387,0.769048199850194,0.7523333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.7324843215147654,0.7166300683896593,0.77275,0.7871,-1.0,-1.0,-1.0
