epoch,train_loss,val_loss,val_acc
0.0,1.0908941908280054,0.4979824810586077,0.8570833333333333
1.0,0.415121761739254,0.3891523500230718,0.8865833333333333
2.0,0.3441016498307387,0.3364943001974136,0.901
3.0,0.3043239754041036,0.3048949924872277,0.91075
4.0,0.2750533765455087,0.2733160063941428,0.9214166666666667
5.0,0.24968173178533712,0.25360385661429546,0.9280833333333334
6.0,0.2308858654598395,0.23889084885570597,0.9306666666666666
7.0,0.2142409774462382,0.2227904401878093,0.936
8.0,0.19862025177975495,0.21231190784973034,0.939
9.0,0.18503793478012084,0.19811539958290597,0.9423333333333334
10.0,0.17396753700325887,0.1912905209638337,0.9440833333333334
11.0,0.16891007199386757,0.18894904873710364,0.945
12.0,0.16322523972392083,0.18359731684656852,0.9456666666666667
13.0,0.1592838490953048,0.17977536283433437,0.9484166666666667
14.0,0.15450784867008527,0.17421861924231052,0.9483333333333334
15.0,0.14942973497509957,0.1714667305746611,0.9500833333333333
16.0,0.1456229319597284,0.1677349515536681,0.9506666666666667
17.0,0.1414386001750827,0.16251237032578347,0.9520833333333333
18.0,0.13709649462004503,0.15971658739479297,0.953
19.0,0.13312053516010444,0.1578011205419898,0.9534166666666667
20.0,0.1307028387884299,0.15589050629592321,0.9526666666666667
21.0,0.1288907071625193,0.15407222033815182,0.9539166666666666
22.0,0.12735966080923874,0.15384727274563084,0.95325
23.0,0.12564320531363288,0.15260782170089635,0.9539166666666666
24.0,0.12488384946684043,0.1513291019153722,0.95475
