epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4401913582483927,2.2955967111790434,0.16116666666666668,0.0
1.0,2.0849947520891825,1.3927165612261345,0.48925,0.0
2.0,0.8443558682203293,0.5378506204232256,0.849,0.0
3.0,0.4385728924870491,0.38102330029644865,0.8919166666666667,0.0
4.0,0.3381167848110199,0.32018952757278657,0.9065833333333333,0.0
5.0,0.2857338209847609,0.27942112123871105,0.9200833333333334,0.0
6.0,0.247409823824962,0.249981575784214,0.92975,0.0
7.0,0.22019331499437492,0.22847395604278178,0.9341666666666667,0.0
8.0,0.19788262571394444,0.20795228411542607,0.94025,0.0
9.0,0.180274729753534,0.19547765000544964,0.9431666666666667,0.0
10.0,0.1684073042968909,0.1890499342351835,0.9441666666666667,0.0
11.0,0.16166913801431657,0.18303927709843884,0.946,0.0
12.0,0.1552363502755761,0.1785752527970583,0.9483333333333334,0.0
13.0,0.1500707893272241,0.17287380801157115,0.9496666666666667,0.0
14.0,0.1450748416557908,0.16928360860874045,0.95175,0.0
15.0,0.14062286300460497,0.1655275707747391,0.9523333333333334,0.0
16.0,0.13619094156722228,0.16076292283833027,0.95375,0.0
17.0,0.13186867772787808,0.15731953980123742,0.9534166666666667,0.0
18.0,0.12776574815561373,0.15318252219560932,0.9558333333333333,0.0
19.0,0.12344441767036915,0.15068199392408133,0.9558333333333333,0.0
20.0,0.11992469683786233,0.14908549431315127,0.9563333333333334,0.0
21.0,0.11852811277409395,0.14739510464541455,0.9565,0.0
22.0,0.11698564758648475,0.14553335675613044,0.9573333333333334,0.0
23.0,0.11522005096202095,0.14442994162202516,0.9569166666666666,0.0
24.0,0.1137414879053831,0.14438509833107285,0.9579166666666666,0.9574
