epoch,train_loss,val_loss,val_acc
0.0,0.9411212516228358,0.4396277807177381,0.8759166666666667
1.0,0.3754926599363486,0.34653209011129876,0.8998333333333334
2.0,0.3070581520696481,0.30428828624017695,0.9129166666666667
3.0,0.2695441412727038,0.27479014771574356,0.9215833333333333
4.0,0.2404343749185403,0.2515954554794317,0.9281666666666667
5.0,0.21693739126622677,0.22863091746384792,0.93425
6.0,0.19777644863228003,0.21157657271845542,0.9388333333333333
7.0,0.18180059365928172,0.19751917119038867,0.9431666666666667
8.0,0.1668995634764433,0.18614528090395827,0.94525
9.0,0.1555759995803237,0.17664712433643798,0.9479166666666666
10.0,0.14612257160494724,0.170231877231693,0.9490833333333333
11.0,0.14080065747350454,0.16637995478479153,0.951
12.0,0.13594721594949563,0.1609205337082769,0.952
13.0,0.1314012879083554,0.15600775818320664,0.9526666666666667
14.0,0.12707473922893406,0.1533376620388887,0.955
15.0,0.12267055920014779,0.1494264509033491,0.9551666666666667
16.0,0.11839563479522865,0.14428809677508284,0.9564166666666667
17.0,0.11490517230580251,0.14236990567494898,0.9575833333333333
18.0,0.111157909296453,0.13959722682595888,0.9576666666666667
19.0,0.10771399727463722,0.13760372239382976,0.9596666666666667
20.0,0.10688998491937915,0.13788114179005015,0.959
21.0,0.10390046772857507,0.13484929797259418,0.9610833333333333
22.0,0.10312720101575057,0.13371932520432042,0.9608333333333333
23.0,0.10211745705331365,0.13288501103190667,0.9618333333333333
24.0,0.10085846649731199,0.13140588519262505,0.96175
