epoch,train_loss,val_loss,val_acc
0.0,2.306604872703552,2.302855099769349,0.11158333333333334
1.0,2.3030348523457844,2.3018468795938696,0.10916666666666666
2.0,2.3026326557795205,2.3058069196153195,0.09766666666666667
3.0,2.3017839387257895,2.3023040675102395,0.10258333333333333
4.0,2.298439724286397,2.297616226876036,0.12275
5.0,2.2974101940790814,2.294551149327704,0.13108333333333333
6.0,2.2931314640045164,2.2914563011615834,0.13908333333333334
7.0,2.286724898974101,2.2806427250517176,0.132
8.0,2.2524393062591552,2.1765266986603433,0.2723333333333333
9.0,1.9276519935925802,1.6407630741596222,0.52575
10.0,1.5099408127466838,1.3868300109467608,0.58975
11.0,1.2494996662139892,1.1365841763450744,0.6608333333333334
12.0,1.0345461502869924,0.9571443656657604,0.7295833333333334
13.0,0.8786834085782369,0.8300280602688485,0.7554166666666666
14.0,0.7651448325316111,0.7267206168555199,0.7899166666666667
15.0,0.683704071243604,0.6603971971793378,0.8128333333333333
16.0,0.6257924367586771,0.6007925035788658,0.8315833333333333
17.0,0.5785357744693757,0.5610310360789299,0.8441666666666666
18.0,0.539958902557691,0.5255842541760587,0.8506666666666667
19.0,0.506452135125796,0.49453705533387815,0.8628333333333333
20.0,0.4843707336982091,0.4818031019828421,0.86375
21.0,0.4727685619990031,0.47182675942461544,0.8688333333333333
22.0,0.46179017756382623,0.4603553776569823,0.8711666666666666
23.0,0.44924307841062544,0.4499349538633164,0.87375
24.0,0.4399949495593707,0.4408910518631022,0.8761666666666666
