epoch,train_loss,val_loss,val_acc
0.0,1.6481301820874215,0.4616228482349122,0.8623333333333333
1.0,0.3251499116073052,0.2737103397066289,0.9226666666666666
2.0,0.21799819068362317,0.21591785847348102,0.9368333333333333
3.0,0.17302025638024013,0.19410285450755915,0.94225
4.0,0.14363643266757328,0.16218635775743329,0.95225
5.0,0.12308394057055315,0.14942320717122168,0.9553333333333334
6.0,0.10878578431718051,0.14295212319120765,0.9589166666666666
7.0,0.09538361867206792,0.1368189490588501,0.96
8.0,0.08435814311107,0.13406485469982107,0.9628333333333333
9.0,0.07948322329732278,0.12332317885011435,0.9638333333333333
10.0,0.0647922330237925,0.12939128709184203,0.9633333333333334
11.0,0.06203955391701311,0.13194628270650086,0.9633333333333334
12.0,0.0592126560183242,0.12792263265099732,0.9644166666666667
13.0,0.056469420365368325,0.12213065769979135,0.9645833333333333
14.0,0.052868822503602135,0.12758025679083423,0.96525
15.0,0.05075113661990811,0.1253616561694566,0.9656666666666667
16.0,0.0485280746735322,0.12100904187351029,0.9670833333333333
17.0,0.0453733981163241,0.12643643688011735,0.9658333333333333
18.0,0.04415077493184556,0.12238291836408105,0.96725
19.0,0.04238265319013347,0.1262916448820838,0.9678333333333333
20.0,0.037046866677934304,0.12770548934597484,0.96875
21.0,0.03459921042000254,0.13262742624600773,0.9686666666666667
22.0,0.03450049799319822,0.13004307019984984,0.9675833333333334
23.0,0.03211092277918942,0.13548103484270618,0.96825
24.0,0.03268077687469001,0.1366761797374025,0.9668333333333333
