epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2847640123367308,2.0778092773670847,0.40525,0.0
1.0,0.9939417538245519,0.5307876133221261,0.8538333333333333,0.0
2.0,0.4382924294670423,0.38777496023698055,0.888,0.0
3.0,0.34816400851806006,0.3347725806004824,0.9025833333333333,0.0
4.0,0.3041849971314271,0.30106877119458736,0.91525,0.0
5.0,0.2731729556719462,0.2740627875591212,0.9205,0.0
6.0,0.24985010242958863,0.25515710867624336,0.9248333333333333,0.0
7.0,0.23035003985961278,0.23834351699878562,0.9289166666666666,0.0
8.0,0.21374599845707418,0.22377684046613408,0.9325833333333333,0.0
9.0,0.20006810750067233,0.21317642649754565,0.9375,0.0
10.0,0.18979614026099442,0.2067130031658614,0.9396666666666667,0.0
11.0,0.1841438416664799,0.20254265073132008,0.9405,0.0
12.0,0.17923971242209275,0.19777254968326777,0.9420833333333334,0.0
13.0,0.17452026454607647,0.1925739057441341,0.9430833333333334,0.0
14.0,0.1703774562229713,0.18877126377551479,0.94475,0.0
15.0,0.16588024057447912,0.18619908293352483,0.9459166666666666,0.0
16.0,0.16182644254962603,0.18207541458863527,0.94775,0.0
17.0,0.15769011985510586,0.17835971178051005,0.9483333333333334,0.0
18.0,0.15413945951064428,0.1738100324539428,0.9486666666666667,0.0
19.0,0.15062278880178928,0.1716316506226963,0.951,0.0
20.0,0.1477152199819684,0.17008930585406562,0.95025,0.0
21.0,0.1464144077102343,0.1691890716790519,0.9501666666666667,0.0
22.0,0.1445736431280772,0.1681246756120248,0.9501666666666667,0.0
23.0,0.14351424735039472,0.16682215591773708,0.9523333333333334,0.0
24.0,0.14233729524165392,0.1656815713033714,0.9519166666666666,0.9536
