epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3758398796717324,2.2886101666917193,0.13966666666666666,0.0
1.0,1.5783391898473105,0.7602902397196344,0.7731666666666667,0.0
2.0,0.5346064700682958,0.4283483691830584,0.8775,0.0
3.0,0.3648153443336487,0.3448507466373291,0.90125,0.0
4.0,0.3015087078412374,0.2976073129697049,0.914,0.0
5.0,0.26220804365475975,0.266974390187162,0.9236666666666666,0.0
6.0,0.23254421059787272,0.2412609948598324,0.93075,0.0
7.0,0.20958056380351384,0.224596112728753,0.935,0.0
8.0,0.18973418092727662,0.20851140532721865,0.9404166666666667,0.0
9.0,0.1753700446933508,0.19693836811533633,0.94325,0.0
10.0,0.1636085114379724,0.1905475502556309,0.9445833333333333,0.0
11.0,0.15782554398973783,0.18639367735607826,0.9464166666666667,0.0
12.0,0.15266698932151,0.1814968704860261,0.9480833333333333,0.0
13.0,0.1486354452793797,0.17886850760972245,0.9483333333333334,0.0
14.0,0.14353474717587233,0.17248790366376968,0.9505,0.0
15.0,0.13936646927396457,0.16875724571737202,0.95175,0.0
16.0,0.1348037050118049,0.16620730495754074,0.952,0.0
17.0,0.1307492802515626,0.16296480049161202,0.9530833333333333,0.0
18.0,0.12681871044884124,0.1615900355688435,0.9528333333333333,0.0
19.0,0.1236329295883576,0.15628358846569948,0.9550833333333333,0.0
20.0,0.11994424234579007,0.15555082057463995,0.95575,0.0
21.0,0.11881023329993089,0.1546426902901619,0.95525,0.0
22.0,0.11742603286728263,0.15387354191749336,0.9559166666666666,0.0
23.0,0.11546192881589135,0.15264618240217578,0.9560833333333333,0.0
24.0,0.11433350150659681,0.15052628824289174,0.9554166666666667,0.9587
