epoch,train_loss,val_loss,val_acc
0.0,2.3229112300872803,2.342994712768717,0.09975
1.0,2.4934725337028505,1.9310933991949608,0.31816666666666665
2.0,0.8333309748967489,0.5065627922403052,0.8414166666666667
3.0,0.4353651208082835,0.4032686238593243,0.8795833333333334
4.0,0.3642372610072295,0.3471739956752417,0.896
5.0,0.31193921477595965,0.3113661781746022,0.9089166666666667
6.0,0.2808041216035684,0.290899035223621,0.9159166666666667
7.0,0.2613149774422248,0.27145374088766094,0.9183333333333333
8.0,0.23880682322134575,0.27492541526543335,0.9203333333333333
9.0,0.22867445873717468,0.25769006480720447,0.9258333333333333
10.0,0.20914643157025178,0.2315243951223315,0.9295
11.0,0.19630579067021608,0.22448678591110288,0.9319166666666666
12.0,0.18941672282417615,0.21948870239739723,0.9326666666666666
13.0,0.18181189269572495,0.2158555832116845,0.9378333333333333
14.0,0.17836300007998943,0.21158679556894175,0.9394166666666667
15.0,0.17259272209803264,0.20785995321150155,0.9403333333333334
16.0,0.167607962500304,0.2057843634937989,0.9415833333333333
17.0,0.16620702002880475,0.20576650058811016,0.9390833333333334
18.0,0.1618186460348467,0.1994769448672045,0.9418333333333333
19.0,0.1564506031796336,0.19336884525267684,0.94575
20.0,0.14411114014188448,0.1880693384148973,0.9469166666666666
21.0,0.143838829934597,0.1848867768520846,0.94625
22.0,0.13926726200679937,0.19426105988826206,0.9455
23.0,0.13891065532341598,0.182378827772559,0.9445
24.0,0.1360464738768836,0.18381207366969357,0.9484166666666667
