epoch,train_loss,val_loss,val_acc
0.0,2.3073192234039306,2.301983443980521,0.11116666666666666
1.0,2.301996599515279,2.3021151169817498,0.113
2.0,2.3015683994293212,2.3020838080568518,0.11225
3.0,2.301453247388204,2.301595346724733,0.1095
4.0,2.3019428691864015,2.3018123507499695,0.11433333333333333
5.0,2.301267464319865,2.3004069721445126,0.11733333333333333
6.0,2.3007722736994425,2.3012804439727295,0.11166666666666666
7.0,2.300292929331462,2.3013107776641846,0.10991666666666666
8.0,2.300706567764282,2.3010853059748384,0.11491666666666667
9.0,2.2998367767333985,2.300300716085637,0.11266666666666666
10.0,2.299449549674988,2.300378774074798,0.11583333333333333
11.0,2.2998160015741984,2.2990040170385484,0.13
12.0,2.298514205932617,2.299269824586016,0.11658333333333333
13.0,2.298074123064677,2.2977563409095114,0.11325
14.0,2.2978753356933592,2.296167256984305,0.13916666666666666
15.0,2.2955989271799724,2.296152670332726,0.11766666666666667
16.0,2.295378370920817,2.2947722521234066,0.122
17.0,2.2943658135732017,2.2948810775229274,0.14825
18.0,2.294618891398112,2.296815087186529,0.11333333333333333
19.0,2.293175797780355,2.292978190361185,0.14458333333333334
20.0,2.291952838579814,2.291934627167722,0.13841666666666666
21.0,2.2915414663950604,2.2920406080306845,0.1485
22.0,2.2922394574483236,2.291564216005041,0.15716666666666668
23.0,2.289938671429952,2.2897125038694828,0.12916666666666668
24.0,2.289762771924337,2.290499693535744,0.16108333333333333
25.0,2.2895637000401816,2.289608316218599,0.13566666666666666
26.0,2.2879994541803996,2.288092036196526,0.17116666666666666
27.0,2.2866323239008586,2.285742204240028,0.18075
28.0,2.285580881436666,2.2842407886018146,0.17475
29.0,2.283541461308797,2.2840629143917814,0.17391666666666666
30.0,2.283123748779297,2.2833258446226727,0.13733333333333334
31.0,2.2822790676752724,2.2830569008563426,0.1485
32.0,2.2814971911112467,2.2813056884927954,0.16133333333333333
33.0,2.2802866423924764,2.281240757475508,0.11758333333333333
34.0,2.279150192260742,2.278878445320941,0.171
35.0,2.277463701883952,2.278204637639066,0.1595
36.0,2.2766062059402468,2.2773105020218707,0.23766666666666666
37.0,2.2759648825327554,2.275336665041903,0.1355
38.0,2.2737047373453776,2.273101587244805,0.22516666666666665
39.0,2.2710926014582316,2.2705410769645202,0.20383333333333334
40.0,2.2682296851476034,2.268549824014623,0.26
41.0,2.264214084625244,2.264891722100846,0.22625
42.0,2.263543052037557,2.262734132878324,0.19691666666666666
43.0,2.2600640455881753,2.2599120165439364,0.20466666666666666
44.0,2.258551339149475,2.259370542587118,0.20608333333333334
45.0,2.2551422182718914,2.2550020268622863,0.24183333333333334
46.0,2.2524210465749106,2.251950597509425,0.22066666666666668
47.0,2.250489488283793,2.250700676694829,0.2524166666666667
48.0,2.24715691280365,2.2448726169606474,0.25266666666666665
49.0,2.242530206998189,2.2412935508058425,0.22266666666666668
