epoch,train_loss,val_loss,val_acc
0.0,2.3127645111083983,2.319844105142228,0.11125
1.0,2.311854226430257,2.3192735301687364,0.09808333333333333
2.0,2.312134160677592,2.321256139176957,0.1035
3.0,2.311239603360494,2.317142549981462,0.1055
4.0,2.3118704125086467,2.3133531149397504,0.11075
5.0,2.3114774198532104,2.3099112244362527,0.0965
6.0,2.31130064646403,2.316049241005106,0.10108333333333333
7.0,2.3113014351526897,2.311816765906963,0.10241666666666667
8.0,2.3104954624176024,2.309206502234682,0.10633333333333334
9.0,2.3091729262669882,2.307229293153641,0.101
10.0,2.3046110979715984,2.3011007917688246,0.114
11.0,2.29875341351827,2.2906533213371927,0.15116666666666667
12.0,2.2674798259735107,2.236158618267546,0.19216666666666668
13.0,2.197654836336772,2.1616959977657237,0.19858333333333333
14.0,2.127411443710327,2.1067111999430557,0.19441666666666665
15.0,2.081784103393555,2.0667912725438464,0.1955
16.0,2.0325054357846577,1.9982143222017492,0.2105
17.0,1.963991146405538,1.9376107308458774,0.19833333333333333
18.0,1.9166313265164694,1.907846323987271,0.224
19.0,1.8937465788523355,1.893284058317225,0.20675
20.0,1.878031504313151,1.8779792487621307,0.22258333333333333
21.0,1.8708757456143696,1.8719455409557262,0.21641666666666667
22.0,1.8622396502494811,1.8638352371276694,0.22591666666666665
23.0,1.8521236499150595,1.8530493315230026,0.22925
24.0,1.8385213716824849,1.8355461942388656,0.24083333333333334
