epoch,train_loss,val_loss,val_acc
0.0,2.0546728257338205,1.0851030023174082,0.725
1.0,0.618855974316597,0.445389016432331,0.8695
2.0,0.3821960723002752,0.34659947700639987,0.8975
3.0,0.3136548679272334,0.3025811465575974,0.9128333333333334
4.0,0.2770145536561807,0.2754718156016253,0.91825
5.0,0.24999749959508577,0.2539690379053354,0.92275
6.0,0.22943684997657934,0.23510899569125884,0.9299166666666666
7.0,0.21240030268828075,0.22139803670901567,0.93475
8.0,0.1967214905222257,0.20958198761527844,0.9375833333333333
9.0,0.1829213485047221,0.2009539238395209,0.9400833333333334
10.0,0.173163442303737,0.19632725461207806,0.94175
11.0,0.16834468944370748,0.19090732587303252,0.9418333333333333
12.0,0.16301788306981324,0.1861614719865487,0.9449166666666666
13.0,0.15808192433913548,0.18316195011535225,0.94475
14.0,0.15360223697374265,0.1776908976917571,0.9460833333333334
15.0,0.14866960650682448,0.1744268788024783,0.94825
16.0,0.14447931376099588,0.17154238266038133,0.94975
17.0,0.14072926265746355,0.1697540034718336,0.95075
18.0,0.13711855096866687,0.1657224009110731,0.9515833333333333
19.0,0.13342714981238046,0.16244532454243682,0.9525
20.0,0.13036558910210927,0.16050223155105683,0.95275
21.0,0.1284199757128954,0.15871110048263948,0.95375
22.0,0.12645689273873964,0.15811525305059362,0.9521666666666667
23.0,0.12536191480855147,0.1564175137814055,0.9540833333333333
24.0,0.12370297941813867,0.15488453748378347,0.95475
