epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331104539235433,2.271615074035969,0.23058333333333333,0.0
1.0,1.2850013823509217,0.564875843043023,0.8350833333333333,0.0
2.0,0.44554848047097523,0.3746432864919622,0.8928333333333334,0.0
3.0,0.3303322265744209,0.3098747291939056,0.912,0.0
4.0,0.278795017182827,0.27427615324391963,0.92225,0.0
5.0,0.24438172650833925,0.24816684290132623,0.9291666666666667,0.0
6.0,0.21716952026883762,0.22549706083187399,0.9349166666666666,0.0
7.0,0.19430179105202358,0.21016151028031366,0.9403333333333334,0.0
8.0,0.17608163428803286,0.19069943789075663,0.94475,0.0
9.0,0.15957352233926456,0.17940898879649156,0.949,0.0
10.0,0.14884789025535186,0.17385620847740707,0.9501666666666667,0.0
11.0,0.14289228765666484,0.1680698304020978,0.9518333333333333,0.0
12.0,0.13697481246540943,0.16315270990054023,0.9535833333333333,0.0
13.0,0.13096315220246713,0.15841155398161488,0.9541666666666667,0.0
14.0,0.12623177525649468,0.1550976206607958,0.956,0.0
15.0,0.1220277553598086,0.1510077548470903,0.956,0.0
16.0,0.11778228000799815,0.14648601537609987,0.9571666666666667,0.0
17.0,0.11380387854824464,0.1441286357733956,0.9570833333333333,0.0
18.0,0.10971460416913033,0.14006383104765036,0.9608333333333333,0.0
19.0,0.1058895607193311,0.13819871982559562,0.9608333333333333,0.0
20.0,0.10247594113772114,0.13569828708398532,0.9618333333333333,0.0
21.0,0.10131193979705373,0.1352455867256256,0.9621666666666666,0.0
22.0,0.10004971147452792,0.13306819222510813,0.9625,0.0
23.0,0.09804970642427603,0.1329643599530484,0.9615833333333333,0.0
24.0,0.09687074285869797,0.13119677137187186,0.9625,0.9639
