epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303339011510213,2.2998129180137146,0.1115,0.0
1.0,0.8639823512633642,0.26469433549395266,0.9209166666666667,0.0
2.0,0.19315341349939505,0.17108537053610098,0.94675,0.0
3.0,0.13059143324568867,0.13981225737865935,0.9574166666666667,0.0
4.0,0.10340298787007729,0.1249669734289513,0.9638333333333333,0.0
5.0,0.07928406919166446,0.11958640675615281,0.9641666666666666,0.0
6.0,0.06333649916822712,0.11519867772276098,0.9670833333333333,0.0
7.0,0.0546513463811328,0.11021481736989176,0.9683333333333334,0.0
8.0,0.041665779434804186,0.10543579477544358,0.9715833333333334,0.0
9.0,0.03378588887370036,0.1268229599202428,0.9681666666666666,0.0
10.0,0.024188075374288017,0.12342129705134443,0.9706666666666667,0.0
11.0,0.020185355602171814,0.13374768379745025,0.9706666666666667,0.0
12.0,0.016881263749547844,0.13324073955679544,0.9724166666666667,0.0
13.0,0.012139000581781146,0.14216358571726967,0.9725833333333334,0.0
14.0,0.011094808989805945,0.1456543606435979,0.9718333333333333,0.0
15.0,0.008934992881477229,0.15787322315984367,0.9725,0.0
16.0,0.007788902175547264,0.1572318603286979,0.9718333333333333,0.0
17.0,0.006165304197368338,0.1707941811602839,0.9719166666666667,0.0
18.0,0.004863272730547882,0.16957731275002477,0.97425,0.0
19.0,0.0052131971155540665,0.17541979826188603,0.9723333333333334,0.0
20.0,0.004410155665443957,0.17745340079295602,0.9726666666666667,0.0
21.0,0.0035224397630592343,0.17770855178350226,0.9720833333333333,0.0
22.0,0.0029694694221913476,0.1815603185901211,0.9728333333333333,0.0
23.0,0.0029622882324186624,0.18350680821786808,0.97275,0.0
24.0,0.0024700829293896427,0.18520909001744443,0.972,0.9743
