epoch,train_loss,val_loss,val_acc
0.0,2.31637376054128,2.3212153734044825,0.10758333333333334
1.0,1.5587799407641092,0.5851653289604695,0.82725
2.0,0.4388909992376963,0.38188312920008566,0.8854166666666666
3.0,0.3294861501157284,0.31376765549499935,0.90325
4.0,0.28248802985747656,0.2806872140933224,0.916
5.0,0.24905167803665001,0.24940858388993334,0.926
6.0,0.22287815115849177,0.23638930205414269,0.9290833333333334
7.0,0.20816544902821382,0.22529600506172853,0.93275
8.0,0.19080327147990464,0.2169246235466067,0.93625
9.0,0.18156205994014937,0.20822166229419886,0.9385
10.0,0.16374188303699097,0.1979859873375043,0.943
11.0,0.15517367181306083,0.19688478417377522,0.9426666666666667
12.0,0.1492316400979956,0.18516458549160272,0.9473333333333334
13.0,0.14539499716088175,0.2000879052223915,0.9443333333333334
14.0,0.14124320444961388,0.19042836392219079,0.9456666666666667
15.0,0.13728279484435915,0.18354000258655784,0.9465833333333333
16.0,0.1335316267920037,0.1775376413691234,0.9488333333333333
17.0,0.13053005165482562,0.18001588110990346,0.94725
18.0,0.12711155402163665,0.18157614072031797,0.9470833333333334
19.0,0.12456654309791823,0.17732771885323714,0.9489166666666666
20.0,0.11600260169555744,0.17084132194855906,0.9504166666666667
21.0,0.11521741264934342,0.16895899594701985,0.9515833333333333
22.0,0.11335309494224688,0.1731593061060189,0.95
23.0,0.11198578631753722,0.16642459573105295,0.9515
24.0,0.10952733654528857,0.1702536674305559,0.9499166666666666
