epoch,train_loss,val_loss,val_acc
0.0,1.7706295307079951,0.6002972783877495,0.8084166666666667
1.0,0.46502907905975976,0.40325008087018704,0.8803333333333333
2.0,0.3464427638798952,0.3202613418168844,0.9023333333333333
3.0,0.29971689824263253,0.29905807987806643,0.9125
4.0,0.27643924072384835,0.3087520708151637,0.9105
5.0,0.26614278855423135,0.28817035804720637,0.9135
6.0,0.2553057985305786,0.2802986910844103,0.91675
7.0,0.2537574148029089,0.2712184245440554,0.9218333333333333
8.0,0.2476083050519228,0.262233773642715,0.924
9.0,0.24729838344454766,0.28040272778177516,0.9178333333333333
10.0,0.22511408550788958,0.23933512923565317,0.92975
11.0,0.21253754810492198,0.2422524334743936,0.9309166666666666
12.0,0.19869772458573182,0.21537418185951226,0.9364166666666667
13.0,0.1892285071387887,0.23031301243587377,0.9350833333333334
14.0,0.18066676699618497,0.21000843772545774,0.9386666666666666
15.0,0.16911475649227697,0.20241537637651918,0.94175
16.0,0.16268242019663254,0.1907337629929819,0.9430833333333334
17.0,0.1599568738217155,0.19323389986133638,0.9430833333333334
18.0,0.15414669070765377,0.19322349100393502,0.9444166666666667
19.0,0.1501896549394975,0.18554296548617014,0.9471666666666667
20.0,0.13756590561568738,0.1755779655055797,0.9468333333333333
21.0,0.1339716028397282,0.17309901798936597,0.9495833333333333
22.0,0.1309612724899004,0.16648886838254143,0.9493333333333334
23.0,0.12688866501611967,0.17086566886815063,0.9504166666666667
24.0,0.12663681079323094,0.16649990126569855,0.95125
