epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039001324971515,2.3026965843870286,0.11108333333333334,0.0
1.0,2.302914678255717,2.3036778023902404,0.11225,0.0
2.0,2.0237423081000645,0.42142560039746,0.87575,0.0
3.0,0.2374426299581925,0.15907276203816242,0.9513333333333334,0.0
4.0,0.1251976986452937,0.12883236192345143,0.9595833333333333,0.0
5.0,0.08705517291401824,0.10896530560158352,0.9660833333333333,0.0
6.0,0.06390835277891407,0.10545655731309919,0.9689166666666666,0.0
7.0,0.047914560973489034,0.10652546983638263,0.9673333333333334,0.0
8.0,0.03635413001120712,0.11805509230458831,0.96875,0.0
9.0,0.03244151809481749,0.11005147217532639,0.9701666666666666,0.0
10.0,0.01575801845137418,0.10507067778993626,0.9749166666666667,0.0
11.0,0.009282888357212263,0.107231028980521,0.97625,0.0
12.0,0.006087039555796461,0.1121203463352434,0.9765833333333334,0.0
13.0,0.004047710701362424,0.11842265317713138,0.9760833333333333,0.0
14.0,0.003088404649253789,0.1219299860181212,0.97625,0.0
15.0,0.002269756720087571,0.12526207711945314,0.97575,0.0
16.0,0.0017503735291932874,0.1312695913143893,0.97475,0.0
17.0,0.0014270157091644555,0.13742832803124677,0.9761666666666666,0.0
18.0,0.0012148500948137553,0.13834924169801294,0.9763333333333334,0.0
19.0,0.0010413396545309297,0.14197517042366406,0.9755833333333334,0.0
20.0,0.0008586902145443674,0.14310123310049172,0.9755833333333334,0.0
21.0,0.0008178315339191613,0.14497494334003197,0.97575,0.0
22.0,0.0007416503862187558,0.14634286859476792,0.975,0.0
23.0,0.0007330683537653234,0.14596441513855252,0.9765833333333334,0.0
24.0,0.0006590893406504013,0.1541162099301607,0.9744166666666667,0.9776
