epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3084389200210573,1.9592564930307104,0.36675,0.0,-1.0,-1.0,-1.0
1.0,1.4856641239325206,1.2129328301612368,0.6425833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.0060324782530468,0.9190039330340446,0.73425,0.0,-1.0,-1.0,-1.0
3.0,0.8994826276699702,0.8581627185674424,0.7384166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8510630648533504,0.8598326844103793,0.7324166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8102245820363363,0.8929932738872285,0.7091666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.8360399816036225,0.8296987553860279,0.7338333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.810913759191831,0.8764797379361823,0.7163333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.7965414991378784,0.7777886051446834,0.74975,0.0,-1.0,-1.0,-1.0
9.0,0.7809053279161453,0.8015320738579365,0.74525,0.0,-1.0,-1.0,-1.0
10.0,0.7631128127972285,0.8327022188521446,0.7314166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7904882246653239,0.7978344179214315,0.7418333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7815208183924357,0.8007645993790729,0.7451666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.7829667505423228,0.7738719769614808,0.749,0.0,-1.0,-1.0,-1.0
14.0,0.7611274820963542,0.7884536848423329,0.7471666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.7727387807766597,0.7929493304579815,0.745,0.0,-1.0,-1.0,-1.0
16.0,0.7636626731554668,0.751013918759975,0.7594166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.7949784056345621,0.8411627418183266,0.7180833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.8351421065330505,0.8670788917769777,0.7136666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.8062727221647898,0.8365306450014419,0.7255,0.0,-1.0,-1.0,-1.0
20.0,0.8219145005146662,0.814562978104074,0.7410833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.8079799302419026,0.8250384644625035,0.7303333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7789583487510681,0.8159113307582572,0.734,0.0,-1.0,-1.0,-1.0
23.0,0.7739584519465764,0.7641896602321179,0.7484166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.7871719249089559,0.7686847912821364,0.749,0.7646,-1.0,-1.0,-1.0
