epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4861153327624,1.9754297403579062,0.3145,0.0
1.0,1.1569200363556544,0.5925403955451986,0.8270833333333333,0.0
2.0,0.4754021733601888,0.4065682936380518,0.8855833333333333,0.0
3.0,0.3556657233337561,0.32888447120785713,0.9069166666666667,0.0
4.0,0.2943965726196766,0.2893504691409304,0.917,0.0
5.0,0.2550986300210158,0.2589804115606115,0.9255,0.0
6.0,0.22708764994641145,0.23846694101837088,0.92825,0.0
7.0,0.20491337901353837,0.21770725763858634,0.9365,0.0
8.0,0.18713868204504253,0.2050309177250304,0.939,0.0
9.0,0.17349656410515307,0.19525342387087802,0.9420833333333334,0.0
10.0,0.16280915203442176,0.18832851700643274,0.9440833333333334,0.0
11.0,0.15712092656145493,0.18437157222565184,0.9450833333333334,0.0
12.0,0.15168693640828132,0.1807591661493829,0.9465,0.0
13.0,0.14679311649501323,0.17605164740234613,0.9474166666666667,0.0
14.0,0.14200323744366566,0.17283050202705125,0.9484166666666667,0.0
15.0,0.1368416897803545,0.16799849641331016,0.9494166666666667,0.0
16.0,0.1330498955771327,0.16525407232581935,0.95125,0.0
17.0,0.12908129586900274,0.16354009849911041,0.9505,0.0
18.0,0.12532240641117096,0.15920025910785857,0.9525,0.0
19.0,0.12154535259058079,0.15785200854248188,0.9523333333333334,0.0
20.0,0.11857525207350651,0.15616853700633695,0.95325,0.0
21.0,0.11700546851257483,0.154944339400514,0.9533333333333334,0.0
22.0,0.11520209406067927,0.1535970679127631,0.95375,0.0
23.0,0.11365875581651926,0.15328782335161528,0.9539166666666666,0.0
24.0,0.11256002800663312,0.15206795467182677,0.9545,0.9565
