epoch,train_loss,val_loss,val_acc
0.0,1.3490196466048558,0.5429547625653287,0.8441666666666666
1.0,0.4363744370341301,0.3781975586997702,0.8893333333333333
2.0,0.3374286844531695,0.3240727633237839,0.905
3.0,0.29033098422487574,0.2875666625480703,0.9159166666666667
4.0,0.2581756042440732,0.2596645045708469,0.9258333333333333
5.0,0.23352558562656245,0.24114928418334494,0.9298333333333333
6.0,0.21447283015648524,0.2252718295426445,0.9338333333333333
7.0,0.1970552687595288,0.20897026837585456,0.9386666666666666
8.0,0.18241377608478068,0.19534801604582908,0.9428333333333333
9.0,0.16985460275411607,0.18425003587803307,0.9466666666666667
10.0,0.16054684582352638,0.17983799534750747,0.9476666666666667
11.0,0.1554011307284236,0.17604883316349476,0.9485
12.0,0.15065683017919462,0.17041534284486415,0.9501666666666667
13.0,0.14557873741040628,0.16713893199537663,0.9504166666666667
14.0,0.1412450354124109,0.16300944494519462,0.9518333333333333
15.0,0.13777015962451697,0.15927276669189017,0.95275
16.0,0.13378411855300268,0.15681341641206056,0.9539166666666666
17.0,0.1298634775057435,0.15218605660892864,0.9550833333333333
18.0,0.12672851335133115,0.149632659235454,0.9546666666666667
19.0,0.12327627629538378,0.14620757937193551,0.9553333333333334
20.0,0.12011830291152001,0.14412964419759017,0.9566666666666667
21.0,0.11880513904243707,0.14293687152577209,0.9566666666666667
22.0,0.11710208599021038,0.14149802723067237,0.9568333333333333
23.0,0.11604203830162683,0.1404160780217895,0.9570833333333333
24.0,0.11460590456922849,0.13925887753275482,0.95775
