epoch,train_loss,val_loss,val_acc
0.0,2.304066264470418,2.304582786052785,0.10133333333333333
1.0,2.3036631199518838,2.306239479399742,0.10408333333333333
2.0,2.3028293186823525,2.3020674535568726,0.10875
3.0,2.302878929456075,2.302016981104587,0.11358333333333333
4.0,2.302927980740865,2.3043353633677706,0.108
5.0,2.3024188079833983,2.303124526713757,0.11158333333333334
6.0,2.302990739504496,2.3041185229382615,0.11266666666666666
7.0,2.302344064394633,2.3017696928470692,0.11091666666666666
8.0,2.3021611051559447,2.303200265194507,0.10233333333333333
9.0,2.30328808816274,2.3039513357142183,0.1055
10.0,2.3012957429885863,2.3028946417443295,0.11158333333333334
11.0,2.301099765777588,2.3020973763567336,0.11058333333333334
12.0,2.3010609544118243,2.3016059791788144,0.11291666666666667
13.0,2.3012888708114625,2.301625169338064,0.11125
14.0,2.301410943031311,2.30109374827527,0.11433333333333333
15.0,2.3006494493484495,2.300725811339439,0.11166666666666666
16.0,2.3005472259521484,2.3020403727572014,0.11875
17.0,2.3005608110427858,2.302335836785905,0.11241666666666666
18.0,2.3008493483861288,2.3011204295970025,0.11191666666666666
19.0,2.300579558690389,2.30077652094212,0.11158333333333334
20.0,2.299939271291097,2.300842495674783,0.11116666666666666
21.0,2.3002393093109132,2.3005732056942394,0.11141666666666666
22.0,2.3003442490895587,2.3010863978812037,0.11191666666666666
23.0,2.30017550500234,2.301121489798769,0.113
24.0,2.3002476765314737,2.301478128483955,0.111
