epoch,train_loss,val_loss,val_acc
0.0,2.3225296602249146,2.343518432150496,0.10425
1.0,2.3173533452351887,2.322052190912531,0.10191666666666667
2.0,2.3183783543904624,2.3113680913093244,0.11066666666666666
3.0,2.321227759361267,2.3192106815094644,0.10266666666666667
4.0,2.319715528488159,2.3336054999777613,0.09483333333333334
5.0,2.3194915221532186,2.3362604341608413,0.10016666666666667
6.0,2.3213268270492553,2.318182852674038,0.09941666666666667
7.0,2.3216079565684002,2.3299447171231535,0.096
8.0,2.318618974049886,2.321007818617719,0.11108333333333334
9.0,2.3203364505767823,2.3328461735806565,0.10066666666666667
10.0,2.312323095957438,2.3081954058180463,0.09675
11.0,2.3112132075627643,2.3058241998895688,0.10675
12.0,2.312304476420085,2.309929448239347,0.10033333333333333
13.0,2.312746420542399,2.309864952209148,0.11083333333333334
14.0,2.311464429855347,2.306871756594232,0.1075
15.0,2.310685773531596,2.3064372336610837,0.10625
16.0,2.3112760502497354,2.311704785265821,0.10183333333333333
17.0,2.3100622866948446,2.3065965974584537,0.10866666666666666
18.0,2.3115011965433756,2.31335512754765,0.10616666666666667
19.0,2.308664253234863,2.3097805799321924,0.0995
20.0,2.3040854279200236,2.3063101527538707,0.1055
21.0,2.3030340722401936,2.299271398402275,0.12625
22.0,2.302091478983561,2.302462968420475,0.11816666666666667
23.0,2.297429758071899,2.2892864181640302,0.13291666666666666
24.0,2.2831146240234377,2.2709527535641447,0.16675
