epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3738808596928913,2.264895776484875,0.18925,0.0
1.0,1.3500374598503113,0.6874007658755525,0.8018333333333333,0.0
2.0,0.5036077442566553,0.40489008539217586,0.8821666666666667,0.0
3.0,0.35331204654773074,0.32821099670167936,0.905,0.0
4.0,0.29748525775472323,0.2890160487608073,0.9174166666666667,0.0
5.0,0.2606808119813601,0.26074409861355385,0.9255,0.0
6.0,0.23274956735471886,0.23725304637659103,0.9325833333333333,0.0
7.0,0.2103689188460509,0.21911732115327043,0.9360833333333334,0.0
8.0,0.19188390803337096,0.20341417950360066,0.9423333333333334,0.0
9.0,0.17592851755023003,0.1897529724668315,0.9460833333333334,0.0
10.0,0.1637994939436515,0.1839491487579777,0.94775,0.0
11.0,0.15778012478351594,0.178988344848473,0.9488333333333333,0.0
12.0,0.1526585405866305,0.17368368134695164,0.9504166666666667,0.0
13.0,0.14702339608967305,0.1684722021776945,0.9525,0.0
14.0,0.14179492558538914,0.16299901448903567,0.9540833333333333,0.0
15.0,0.1369393258516987,0.16003809908920147,0.9538333333333333,0.0
16.0,0.13222653098404408,0.15574726141355139,0.9555833333333333,0.0
17.0,0.1282367380273839,0.15334830248847287,0.9561666666666667,0.0
18.0,0.12384280105680227,0.14833618312122973,0.9579166666666666,0.0
19.0,0.12010357607404391,0.14447491623936815,0.9588333333333333,0.0
20.0,0.11675042110929887,0.14393065105925532,0.9581666666666667,0.0
21.0,0.11470819222430388,0.14252642914652824,0.9591666666666666,0.0
22.0,0.11383863844225804,0.14128958844044742,0.9591666666666666,0.0
23.0,0.11185416607062022,0.140135887643679,0.95975,0.0
24.0,0.11037820440282424,0.13843937355906089,0.9591666666666666,0.9624
