epoch,train_loss,val_loss,val_acc
0.0,2.3419006649653116,2.3492014116429267,0.09716666666666667
1.0,2.1366694765090943,1.6629921724187566,0.41558333333333336
2.0,1.9730878969828287,1.307966502740028,0.5314166666666666
3.0,1.9528745992978414,1.740931360645497,0.5034166666666666
4.0,1.9284482574462891,1.9685082099539168,0.2529166666666667
5.0,2.1798117497762046,1.969208724321203,0.23391666666666666
6.0,2.1818652296066285,2.6779026959804777,0.3375
7.0,2.0890950401624044,1.9748999793478783,0.45425
8.0,1.838988085746765,1.5640214199715472,0.42133333333333334
9.0,1.8436916886965433,1.5823206489390516,0.41883333333333334
10.0,1.4574592919349671,1.4914495957658647,0.4339166666666667
11.0,1.4698916656176249,1.4089690148830414,0.4505
12.0,1.4296566446622212,1.4169988701952265,0.4379166666666667
13.0,1.4111010208129884,1.4043046898664313,0.44583333333333336
14.0,1.408978276570638,1.4103942767102668,0.452
15.0,1.4268371971448262,1.4135122996695497,0.451
16.0,1.4054595115979513,1.4061235614279484,0.4488333333333333
17.0,1.6394235833485922,1.9084341640168048,0.3636666666666667
18.0,1.6061034180323284,1.427652508654493,0.44533333333333336
19.0,1.4159362327257792,1.4138757783047697,0.45066666666666666
20.0,1.4031628428300222,1.4003172532675114,0.4508333333333333
21.0,1.400268141746521,1.4032861714033371,0.45308333333333334
22.0,1.3994099458058675,1.4116001668128562,0.4444166666666667
23.0,1.395961936155955,1.4121040029728666,0.452
24.0,1.4026891640822092,1.4006015797878832,0.4503333333333333
