epoch,train_loss,val_loss,val_acc
0.0,2.3357687260309854,2.3325654686765467,0.10991666666666666
1.0,2.333654276529948,2.3474433422088623,0.0995
2.0,2.3347405366897584,2.3373209466325475,0.10483333333333333
3.0,2.3334190146128337,2.316465342298467,0.10566666666666667
4.0,2.3347088581720987,2.3371933166016925,0.102
5.0,2.336091425259908,2.353942113987943,0.11383333333333333
6.0,2.3356619332631428,2.3404644410660924,0.10158333333333333
7.0,2.3362950874964397,2.3504937975964646,0.09916666666666667
8.0,2.3331464115778604,2.330524450920998,0.09991666666666667
9.0,2.331801292737325,2.3203502741265805,0.09741666666666667
10.0,2.3178101902008055,2.312005502112368,0.11191666666666666
11.0,2.317840359687805,2.312161661208944,0.1045
12.0,2.3189634517033895,2.3177338229848985,0.10083333333333333
13.0,2.319625794092814,2.340986392599471,0.09875
14.0,2.320420884768168,2.3396300939803427,0.09725
15.0,2.3202067219416302,2.307155728340149,0.10891666666666666
16.0,2.3194618066151937,2.3389130970265004,0.10425
17.0,2.3198771212895712,2.324554056563276,0.09958333333333333
18.0,2.3183361711502077,2.3152908733550537,0.10175
19.0,2.319241552988688,2.321589672819097,0.10258333333333333
20.0,2.31137388197581,2.307328571664526,0.10441666666666667
21.0,2.310536079088847,2.3152845590672593,0.09541666666666666
22.0,2.3118424526850383,2.313600800138839,0.10991666666666666
23.0,2.311680709838867,2.3156202384766114,0.10016666666666667
24.0,2.3111576382319132,2.308308501192864,0.10033333333333333
