epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30541952641805,2.300978937047593,0.09783333333333333,0.0
1.0,2.0090794184207916,1.128163937558519,0.6145833333333334,0.0
2.0,0.6777693821589152,0.48408238700729733,0.87025,0.0
3.0,0.4072298771540324,0.36489423166247126,0.8991666666666667,0.0
4.0,0.32460949923594795,0.30906110149907307,0.9130833333333334,0.0
5.0,0.2793364628255367,0.27684857042387445,0.9205,0.0
6.0,0.24696840271850426,0.2484273333498772,0.9275833333333333,0.0
7.0,0.22127757508556048,0.2277863314573435,0.9329166666666666,0.0
8.0,0.2008357428361972,0.21285033027859443,0.939,0.0
9.0,0.18462190398573874,0.20012201959306888,0.94125,0.0
10.0,0.17180664174755414,0.19356962967109173,0.9438333333333333,0.0
11.0,0.16539250197509925,0.18845728047667665,0.94575,0.0
12.0,0.16017803352077803,0.18500226062346012,0.947,0.0
13.0,0.15466505838682254,0.18011076453122052,0.9475833333333333,0.0
14.0,0.14923847639063995,0.17444552574306726,0.9478333333333333,0.0
15.0,0.14421556446452935,0.1709217384180173,0.9495,0.0
16.0,0.13948900293558836,0.16680449925046018,0.9516666666666667,0.0
17.0,0.13558817346890767,0.1642614947830109,0.9524166666666667,0.0
18.0,0.13190034659703573,0.15968555340820806,0.9544166666666667,0.0
19.0,0.1281124776179592,0.15576133833445133,0.95475,0.0
20.0,0.12467608316491048,0.15464463514929755,0.9544166666666667,0.0
21.0,0.12245912387346228,0.15394191204154112,0.9545833333333333,0.0
22.0,0.12093340620646874,0.1527764570126508,0.9551666666666667,0.0
23.0,0.11987268342574438,0.15148195691723773,0.9555,0.0
24.0,0.11775620638454953,0.15007379121999156,0.9554166666666667,0.9587
