epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4127900746663413,2.237384448660181,0.189,0.0
1.0,1.32410331261158,0.6276042231536926,0.8141666666666667,0.0
2.0,0.4729838967124621,0.37475851677516675,0.8954166666666666,0.0
3.0,0.3194706888496876,0.2990435005581759,0.91575,0.0
4.0,0.25954662216703095,0.2534898145798039,0.9280833333333334,0.0
5.0,0.22130620297789574,0.22757265966464865,0.9341666666666667,0.0
6.0,0.19522396605710188,0.20277442509665133,0.9415833333333333,0.0
7.0,0.1742046482215325,0.186618535006617,0.9453333333333334,0.0
8.0,0.1569710088148713,0.17280924139901044,0.9496666666666667,0.0
9.0,0.14399503445376952,0.16400449616002274,0.9529166666666666,0.0
10.0,0.13436905337621768,0.158969273731271,0.9529166666666666,0.0
11.0,0.12956472941239675,0.15478493447633498,0.9544166666666667,0.0
12.0,0.12500995622575284,0.15142610524483818,0.9539166666666666,0.0
13.0,0.12069858196129402,0.14927510371273187,0.95575,0.0
14.0,0.1165951971138517,0.14523318117642972,0.9558333333333333,0.0
15.0,0.11296583031490445,0.14203198962508046,0.95775,0.0
16.0,0.10925188464919726,0.14013351699178841,0.9584166666666667,0.0
17.0,0.10581180630127589,0.13651372392245748,0.9601666666666666,0.0
18.0,0.10214839401096105,0.13420641544136278,0.9595,0.0
19.0,0.09898814654971162,0.13239956945379047,0.9593333333333334,0.0
20.0,0.0965457415531079,0.1302830617518184,0.9613333333333334,0.0
21.0,0.09498297178000212,0.12968054314718602,0.96125,0.0
22.0,0.0936853902861476,0.12872307613848688,0.9605,0.0
23.0,0.09206354784965515,0.12775066734707735,0.9613333333333334,0.0
24.0,0.09078561661516626,0.12667940680849107,0.9616666666666667,0.9642
