epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.329214429219564,2.1304664675225604,0.21766666666666667,0.0
1.0,1.03501562388738,0.5063650831580162,0.8543333333333333,0.0
2.0,0.3961026874780655,0.35118503698167647,0.89825,0.0
3.0,0.3000793217023214,0.2891722715439949,0.9164166666666667,0.0
4.0,0.2500801338503758,0.25166207250762496,0.9283333333333333,0.0
5.0,0.21568604173262915,0.22432741114592297,0.9368333333333333,0.0
6.0,0.18815661826729774,0.2030869065684841,0.9415,0.0
7.0,0.16850294576585292,0.18768061808449157,0.9455833333333333,0.0
8.0,0.1521739878281951,0.17653093457301247,0.9469166666666666,0.0
9.0,0.1387758688479662,0.1658787903811862,0.9500833333333333,0.0
10.0,0.1271200816531976,0.16325939404084644,0.9515833333333333,0.0
11.0,0.12287376042455435,0.15685539319120506,0.95325,0.0
12.0,0.11882722772409518,0.15513968584623108,0.9530833333333333,0.0
13.0,0.11490168479084968,0.1521647615021372,0.9554166666666667,0.0
14.0,0.11064719788978497,0.14835866238485942,0.9559166666666666,0.0
15.0,0.10656705078730981,0.14655449988439362,0.9565833333333333,0.0
16.0,0.10289537943154574,0.14218913687472332,0.9571666666666667,0.0
17.0,0.09940225390717387,0.13867950704979135,0.959,0.0
18.0,0.0959593897399803,0.13592394914953632,0.9604166666666667,0.0
19.0,0.09222812555233638,0.13407786430771204,0.9611666666666666,0.9626
