epoch,train_loss,val_loss,val_acc
0.0,2.32852524916331,2.329009751056103,0.10741666666666666
1.0,2.3258921686808267,2.31691379242755,0.09908333333333333
2.0,2.3268491271336873,2.322628598263923,0.09791666666666667
3.0,2.326225928624471,2.3125171471149364,0.099
4.0,2.326762926419576,2.3299324017889957,0.09816666666666667
5.0,2.3257788178126018,2.324772152494877,0.10391666666666667
6.0,2.326256404876709,2.341897444522127,0.10383333333333333
7.0,2.324764281272888,2.324658788265066,0.09808333333333333
8.0,2.32696888256073,2.3198533945895257,0.11108333333333334
9.0,2.326907475789388,2.3246562138516853,0.09975
10.0,2.314110125541687,2.3147939101178596,0.10441666666666667
11.0,2.3149036401112872,2.3089079311553466,0.10675
12.0,2.315644432067871,2.3125126577438193,0.10983333333333334
13.0,2.31563294283549,2.317752645370808,0.09683333333333333
14.0,2.315020606358846,2.319584378536711,0.09816666666666667
15.0,2.315217827161153,2.31758022435168,0.10175
16.0,2.3151425816218056,2.309682088963529,0.1055
17.0,2.315879858970642,2.3142391925162458,0.1005
18.0,2.314610798517863,2.3121999565591205,0.10158333333333333
19.0,2.315229077657064,2.311459162133805,0.09966666666666667
20.0,2.309235704104106,2.3054221056877298,0.11033333333333334
21.0,2.308845710436503,2.3053034746900516,0.10391666666666667
22.0,2.3094317054748537,2.3087685070139297,0.10741666666666666
23.0,2.3087291831970216,2.3070671647153,0.0955
24.0,2.3085919478734334,2.3083609279165875,0.10916666666666666
