epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.417219400405884,,
0,99,,,2.222613573074341,,
0,149,,,2.294984817504883,,
0,199,,,2.392904043197632,,
0,249,,,2.449284791946411,,
0,299,,,2.1640450954437256,,
0,349,,,2.3414385318756104,,
0,399,,,2.264075756072998,,
0,449,,,2.4509005546569824,,
0,499,,,2.3387045860290527,,
0,549,,,2.3248817920684814,,
0,599,,,2.274855375289917,,
0,649,,,2.2709262371063232,,
0,699,,,2.3871190547943115,,
0,749,,,2.249983310699463,,
0,799,,,2.399925947189331,,
0,849,,,2.3526930809020996,,
0,899,,,2.338590621948242,,
0,949,,,2.2695603370666504,,
0,999,,,2.204041004180908,,
0,1049,,,2.351081609725952,,
0,1099,,,2.2632532119750977,,
0,1149,,,2.50787615776062,,
0,1199,,,2.3765246868133545,,
0,1249,,,2.434765338897705,,
0,1299,,,2.147550344467163,,
0,1349,,,2.1109676361083984,,
0,1399,,,2.4604153633117676,,
0,1449,,,2.1986422538757324,,
0,1499,,,2.4175689220428467,,
0,1549,,,2.400752305984497,,
0,1599,,,2.259554386138916,,
0,1649,,,2.306692123413086,,
0,1699,,,2.2752437591552734,,
0,1749,,,2.2634778022766113,,
0,1799,,,2.0920441150665283,,
0,1849,,,2.1693546772003174,,
0,1899,,,2.3298566341400146,,
0,1949,,,2.4082584381103516,,
0,1999,,,2.3362793922424316,,
0,2049,,,2.3111298084259033,,
0,2099,,,2.5834686756134033,,
0,2149,,,2.164139986038208,,
0,2199,,,2.3378236293792725,,
0,2249,,,2.5256190299987793,,
0,2299,,,2.329514980316162,,
0,2349,,,2.4773073196411133,,
0,2399,,,2.268467664718628,,
0,2449,,,2.5904242992401123,,
0,2499,,,2.258441686630249,,
0,2549,,,2.5099263191223145,,
0,2599,,,2.2350564002990723,,
0,2649,,,2.2879867553710938,,
0,2699,,,2.3129477500915527,,
0,2749,,,2.3238956928253174,,
0,2799,,,2.261834144592285,,
0,2849,,,2.2622642517089844,,
0,2899,,,2.304551601409912,,
0,2949,,,2.3737826347351074,,
0,2999,,,2.2063369750976562,,
0,3049,,,2.481571674346924,,
0,3099,,,2.2750325202941895,,
0,3149,,,2.2523350715637207,,
0,3199,,,2.370166778564453,,
0,3249,,,2.1922593116760254,,
0,3299,,,2.153226613998413,,
0,3349,,,2.4476494789123535,,
0,3399,,,2.342744827270508,,
0,3449,,,2.2920033931732178,,
0,3499,,,2.2696077823638916,,
0,3549,,,2.3929054737091064,,
0,3599,,,2.4213247299194336,,
0,3649,,,2.304875612258911,,
0,3699,,,2.2501962184906006,,
0,3749,,,2.273818254470825,,
0,3799,,,2.479429244995117,,
0,3849,,,2.6054491996765137,,
0,3899,,,2.475477933883667,,
0,3949,,,2.243947982788086,,
0,3999,,,2.276280164718628,,
0,4049,,,2.263042449951172,,
0,4099,,,2.223348617553711,,
0,4149,,,2.361015796661377,,
0,4199,,,2.1646857261657715,,
0,4249,,,2.146772861480713,,
0,4299,,,2.3192505836486816,,
0,4349,,,2.326575756072998,,
0,4399,,,2.370391368865967,,
0,4449,,,2.2709295749664307,,
0,4499,,,2.310568332672119,,
0,4549,,,2.3548648357391357,,
0,4599,,,2.3926408290863037,,
0,4649,,,2.207977056503296,,
0,4699,,,2.091510057449341,,
0,4749,,,2.3674378395080566,,
0,4799,,,2.391941547393799,,
0,4849,,,2.558864116668701,,
0,4899,,,2.4037394523620605,,
0,4949,,,2.4417922496795654,,
0,4999,,,2.2663395404815674,,
0,5049,,,2.4458067417144775,,
0,5099,,,2.3512537479400635,,
0,5149,,,2.1345927715301514,,
0,5199,,,2.1899781227111816,,
0,5249,,,2.376404285430908,,
0,5299,,,2.3972020149230957,,
0,5349,,,2.105041980743408,,
0,5399,,,2.545623779296875,,
0,5449,,,2.2916088104248047,,
0,5499,,,2.2417211532592773,,
0,5549,,,2.4596123695373535,,
0,5599,,,2.2945170402526855,,
0,5649,,,2.32539439201355,,
0,5699,,,2.3609049320220947,,
0,5749,,,2.432884693145752,,
0,5799,,,2.348977565765381,,
0,5849,,,2.1348586082458496,,
0,5899,,,2.135342597961426,,
0,5949,,,2.393031120300293,,
0,5999,,,2.3833799362182617,,
