epoch,train_loss,val_loss,val_acc
0.0,2.306805314381917,2.3037464973774364,0.11025
1.0,2.302926601092021,2.303737834413001,0.10691666666666666
2.0,2.3026511383056643,2.3027880356666888,0.10941666666666666
3.0,2.3018830916086834,2.303502243884066,0.10825
4.0,2.302286310195923,2.3029546965944006,0.11266666666666666
5.0,2.302429252942403,2.302693356858923,0.11241666666666666
6.0,2.302097821553548,2.302815170998269,0.11216666666666666
7.0,2.302331820487976,2.303224997317537,0.11066666666666666
8.0,2.302007456143697,2.3025029986462693,0.11058333333333334
9.0,2.3020970306396484,2.3027782871368085,0.11133333333333334
10.0,2.3021214453379315,2.302146219192667,0.115
11.0,2.3018136479059854,2.3023159174208945,0.11175
12.0,2.301029898961385,2.30209425916063,0.11383333333333333
13.0,2.302052887916565,2.3017620774025613,0.113
14.0,2.301315446853638,2.3008397881020892,0.11375
15.0,2.3002428811391193,2.301076831969809,0.114
16.0,2.300439726193746,2.3007551368246686,0.11416666666666667
17.0,2.300691153208415,2.3010149902485786,0.11133333333333334
18.0,2.3007091290156048,2.3009924901292678,0.11766666666666667
19.0,2.3002413120269773,2.2993085815551435,0.1195
20.0,2.298621828397115,2.299507776473431,0.11741666666666667
21.0,2.2987003707885743,2.2997160287613565,0.1125
22.0,2.2984166790644327,2.2991218059620957,0.12116666666666667
23.0,2.2978999474843342,2.2989634364209275,0.11991666666666667
24.0,2.298052542686462,2.2983762228742557,0.118
25.0,2.2994296124776206,2.3002188890538315,0.11108333333333334
26.0,2.297296826680501,2.2976185019980084,0.13516666666666666
27.0,2.296990653355916,2.2997211458835194,0.10508333333333333
28.0,2.2969054114023844,2.297766666463081,0.1285
29.0,2.2971346174875897,2.2980455109413636,0.12283333333333334
30.0,2.2974788246154785,2.297218510445128,0.12658333333333333
31.0,2.296499835332235,2.296704668947991,0.112
32.0,2.2959263464609783,2.296308734315507,0.12825
33.0,2.2950509010950726,2.29516975423123,0.11716666666666667
34.0,2.2955466356277467,2.2956598109387336,0.1215
35.0,2.2949340133666993,2.295862546626558,0.12408333333333334
36.0,2.2957233228683473,2.295774665284664,0.12416666666666666
37.0,2.2942397559483845,2.2950099985650243,0.12866666666666668
38.0,2.2946521498362222,2.2952222367550466,0.1225
39.0,2.2946765937805176,2.295630231816718,0.14658333333333334
40.0,2.2946923977533977,2.294599526740135,0.13591666666666666
41.0,2.2943516098658243,2.2942186834964344,0.13091666666666665
42.0,2.293734434445699,2.2944879899633692,0.12641666666666668
43.0,2.293916741689046,2.2944307644316493,0.12633333333333333
44.0,2.294292456309001,2.2948935843528586,0.11266666666666666
45.0,2.293782887776693,2.2945002177928355,0.115
46.0,2.293839599609375,2.295061112718379,0.1135
47.0,2.2938571847279867,2.294304960585655,0.121
48.0,2.2940901816685995,2.293958533317485,0.12125
49.0,2.2940457019805907,2.2944030863173466,0.12025
