epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3516583337783814,2.2087508757063685,0.23208333333333334,0.0
1.0,1.2411461797555288,0.5875990446260635,0.832,0.0
2.0,0.4596217549244563,0.38563975929579836,0.88975,0.0
3.0,0.3420342076917489,0.32183145731687546,0.9069166666666667,0.0
4.0,0.2914561503827572,0.2815138417038512,0.9195,0.0
5.0,0.2556539681156476,0.25532366854554794,0.9263333333333333,0.0
6.0,0.22816153696676095,0.23434204711241924,0.9339166666666666,0.0
7.0,0.20537193924188613,0.2167292683722174,0.9364166666666667,0.0
8.0,0.1859743256221215,0.20492520706450684,0.9401666666666667,0.0
9.0,0.16990516431381306,0.18528323087524226,0.9459166666666666,0.0
10.0,0.15778575646628937,0.17972407840747148,0.9485833333333333,0.0
11.0,0.15224133005241552,0.17375573815104176,0.9495833333333333,0.0
12.0,0.146519779458642,0.1687084304049928,0.951,0.0
13.0,0.14094376705090206,0.16387377956763227,0.9525833333333333,0.0
14.0,0.1354424934486548,0.15930115037221224,0.9540833333333333,0.0
15.0,0.1306661436855793,0.15530945841183372,0.9554166666666667,0.0
16.0,0.12601879517982403,0.15118644413280677,0.9570833333333333,0.0
17.0,0.121254058179756,0.1482144382068927,0.9568333333333333,0.0
18.0,0.11750891374796629,0.1438890779390931,0.95775,0.0
19.0,0.11336106308797995,0.14131852178933454,0.95925,0.0
20.0,0.11016998645166556,0.1395175595807427,0.9595,0.0
21.0,0.10852074181785186,0.13854723879473008,0.9605,0.0
22.0,0.10691387930139899,0.1369072868231129,0.9611666666666666,0.0
23.0,0.10543334837754567,0.13545735309177892,0.961,0.0
24.0,0.10379624327272177,0.1345419265290207,0.9610833333333333,0.9639
