epoch,train_loss,val_loss,val_acc
0.0,2.3032762304941814,2.3017105257257504,0.11125
1.0,1.9513207398255665,0.481017336962705,0.861
2.0,0.30912586842974027,0.22100433473415831,0.9348333333333333
3.0,0.1787958857541283,0.17928176014585065,0.9460833333333334
4.0,0.12748752668872476,0.13863201973404973,0.9594166666666667
5.0,0.09740438441497584,0.14009548481950101,0.95925
6.0,0.08044960562574367,0.12486175558668502,0.9645833333333333
7.0,0.06673201035801321,0.12303061508375437,0.96625
8.0,0.05536863073334098,0.12150697313259019,0.9679166666666666
9.0,0.04648586794687435,0.11945810402059888,0.9695
10.0,0.03370891905575991,0.11485559129815033,0.9699166666666666
11.0,0.030185455786685148,0.12038691017462158,0.97075
12.0,0.02592849908375259,0.1284911025239977,0.9695833333333334
13.0,0.021291056092227034,0.13206507117231128,0.9703333333333334
14.0,0.019490083233084685,0.13030925138252528,0.9719166666666667
15.0,0.015674217870711195,0.1400319251115434,0.9708333333333333
16.0,0.014675578330551314,0.14409797280228653,0.97
17.0,0.013606935736825108,0.1439730637433039,0.9703333333333334
18.0,0.010784220379670539,0.14650338562443452,0.9710833333333333
19.0,0.009506796837425403,0.15421708320857935,0.9713333333333334
20.0,0.007655528150088988,0.1535170544521726,0.9719166666666667
21.0,0.007036236816211992,0.15704208557454355,0.9715833333333334
22.0,0.006418773180873055,0.15584137909172568,0.9718333333333333
23.0,0.006305728385716066,0.1553256629685688,0.97325
24.0,0.005385637933470813,0.16256485406213075,0.97175
