epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3263468742370605,,
0,99,,,2.3840644359588623,,
0,149,,,2.4741568565368652,,
0,199,,,2.3102869987487793,,
0,249,,,2.280672073364258,,
0,299,,,2.3127365112304688,,
0,349,,,2.4033985137939453,,
0,399,,,2.3404176235198975,,
0,449,,,2.2753899097442627,,
0,499,,,2.5360188484191895,,
0,549,,,2.340024471282959,,
0,599,,,2.3073153495788574,,
0,649,,,2.5748047828674316,,
0,699,,,2.425689458847046,,
0,749,,,2.3708531856536865,,
0,799,,,2.371974468231201,,
0,849,,,2.1789586544036865,,
0,899,,,2.2324728965759277,,
0,949,,,2.250098705291748,,
0,999,,,2.464177131652832,,
0,1049,,,2.034717559814453,,
0,1099,,,2.402771472930908,,
0,1149,,,2.4046499729156494,,
0,1199,,,2.263667106628418,,
0,1249,,,2.3148531913757324,,
0,1299,,,2.3209424018859863,,
0,1349,,,2.312830686569214,,
0,1399,,,2.0429165363311768,,
0,1449,,,2.3755476474761963,,
0,1499,,,2.3578362464904785,,
0,1549,,,2.280034303665161,,
0,1599,,,2.183781147003174,,
0,1649,,,2.381572961807251,,
0,1699,,,2.418433666229248,,
0,1749,,,2.436845541000366,,
0,1799,,,2.4117846488952637,,
0,1849,,,2.1773698329925537,,
0,1899,,,2.301025390625,,
0,1949,,,2.2323050498962402,,
0,1999,,,2.5124752521514893,,
0,2049,,,2.366852283477783,,
0,2099,,,2.3879053592681885,,
0,2149,,,2.182866334915161,,
0,2199,,,2.311675786972046,,
0,2249,,,2.4110703468322754,,
0,2299,,,2.3333988189697266,,
0,2349,,,2.3129208087921143,,
0,2399,,,2.275090217590332,,
0,2449,,,2.219971179962158,,
0,2499,,,2.3359286785125732,,
0,2549,,,2.5104453563690186,,
0,2599,,,2.159529209136963,,
0,2649,,,2.2953290939331055,,
0,2699,,,2.2967123985290527,,
0,2749,,,2.4523463249206543,,
0,2799,,,2.390348434448242,,
0,2849,,,2.3135223388671875,,
0,2899,,,2.397541046142578,,
0,2949,,,2.195507526397705,,
0,2999,,,2.2987234592437744,,
0,3049,,,2.3438737392425537,,
0,3099,,,2.4514095783233643,,
0,3149,,,2.3075640201568604,,
0,3199,,,2.188441753387451,,
0,3249,,,2.3877151012420654,,
0,3299,,,2.129167079925537,,
0,3349,,,2.4751038551330566,,
0,3399,,,2.241281509399414,,
0,3449,,,2.3072779178619385,,
0,3499,,,2.3864593505859375,,
0,3549,,,2.45941424369812,,
0,3599,,,2.2620487213134766,,
0,3649,,,2.3857522010803223,,
0,3699,,,2.4056644439697266,,
0,3749,,,2.3758304119110107,,
0,3799,,,2.391474485397339,,
0,3849,,,2.3394012451171875,,
0,3899,,,2.178781747817993,,
0,3949,,,2.330261707305908,,
0,3999,,,2.2959275245666504,,
0,4049,,,2.192518711090088,,
0,4099,,,2.233294725418091,,
0,4149,,,2.4288415908813477,,
0,4199,,,2.5051681995391846,,
0,4249,,,2.161506175994873,,
0,4299,,,2.216203212738037,,
0,4349,,,2.4125256538391113,,
0,4399,,,2.3619980812072754,,
0,4449,,,2.2375588417053223,,
0,4499,,,2.3325252532958984,,
0,4549,,,2.33133602142334,,
0,4599,,,2.3214504718780518,,
0,4649,,,2.3980679512023926,,
0,4699,,,2.471281051635742,,
0,4749,,,2.325801372528076,,
0,4799,,,2.384021282196045,,
0,4849,,,2.4624104499816895,,
0,4899,,,2.2766757011413574,,
0,4949,,,2.3676629066467285,,
0,4999,,,2.2647886276245117,,
0,5049,,,2.3055243492126465,,
0,5099,,,2.3750667572021484,,
0,5149,,,2.313323497772217,,
0,5199,,,2.393282413482666,,
0,5249,,,2.3734846115112305,,
0,5299,,,2.310101270675659,,
0,5349,,,2.1450533866882324,,
0,5399,,,2.3048434257507324,,
0,5449,,,2.2749183177948,,
0,5499,,,2.1708807945251465,,
0,5549,,,2.372588634490967,,
0,5599,,,2.3002123832702637,,
0,5649,,,2.4768078327178955,,
0,5699,,,2.4675076007843018,,
0,5749,,,2.305677890777588,,
0,5799,,,2.344961404800415,,
0,5849,,,2.2720961570739746,,
0,5899,,,2.5489871501922607,,
0,5949,,,2.131502628326416,,
0,5999,,,2.2145802974700928,,
0,6049,,,2.131492853164673,,
0,6099,,,2.32228422164917,,
0,6149,,,2.2272255420684814,,
0,6199,,,2.3004326820373535,,
0,6249,,,2.2048652172088623,,
0,6299,,,2.2250137329101562,,
0,6349,,,2.4235081672668457,,
0,6399,,,2.2177491188049316,,
0,6449,,,2.325692653656006,,
0,6499,,,2.343090772628784,,
0,6549,,,2.372532606124878,,
0,6599,,,2.3096461296081543,,
0,6649,,,2.3436167240142822,,
0,6699,,,2.1848387718200684,,
0,6749,,,2.3168087005615234,,
0,6799,,,2.294675350189209,,
