epoch,train_loss,val_loss,val_acc
0.0,2.3082829570770262,2.3026691193276263,0.11125
1.0,2.301721318880717,2.3020831143602414,0.11
2.0,2.3018643712997435,2.301860215816092,0.11291666666666667
3.0,2.301287731170654,2.300461966940697,0.11183333333333334
4.0,2.300819801012675,2.3010497258064593,0.11108333333333334
5.0,2.299054111480713,2.29722128523157,0.13558333333333333
6.0,2.296058228810628,2.295462116282037,0.13333333333333333
7.0,2.2943112185796104,2.2934088706970215,0.13958333333333334
8.0,2.290817486445109,2.287504887327235,0.19075
9.0,2.282651341120402,2.270949122753549,0.16616666666666666
10.0,2.2575657091140746,2.2385208594038133,0.27875
11.0,2.197519427617391,2.1432637039651263,0.3214166666666667
12.0,2.065886877536774,1.9938764908212296,0.3485
13.0,1.9152435731887818,1.8389553624264738,0.42191666666666666
14.0,1.7623132155736287,1.675535407472164,0.49283333333333335
15.0,1.573946169535319,1.4685937045736517,0.5649166666666666
16.0,1.3604618646303812,1.2568360643183931,0.62925
17.0,1.160614867846171,1.0784428775944608,0.6854166666666667
18.0,1.006220869143804,0.9422899801680382,0.72325
19.0,0.8871399750709533,0.8347031429727026,0.7589166666666667
20.0,0.809923991839091,0.7919854109591626,0.7733333333333333
21.0,0.770831179857254,0.7583762385109638,0.7825833333333333
22.0,0.7365591535568238,0.7212401787017254,0.7990833333333334
23.0,0.7043224092324575,0.6949832147740304,0.8049166666666666
24.0,0.6804342237710953,0.671106385899351,0.8115
