epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3739218711853027,,
0,99,,,2.3558449745178223,,
0,149,,,2.5134196281433105,,
0,199,,,2.3218472003936768,,
0,249,,,2.20692777633667,,
0,299,,,2.203155040740967,,
0,349,,,2.349513292312622,,
0,399,,,2.4630918502807617,,
0,449,,,2.310791254043579,,
0,499,,,2.3009867668151855,,
0,549,,,2.164249897003174,,
0,599,,,2.1889071464538574,,
0,649,,,2.2328009605407715,,
0,699,,,2.432861089706421,,
0,749,,,2.477123737335205,,
0,799,,,2.375729560852051,,
0,849,,,2.353205442428589,,
0,899,,,2.2885327339172363,,
0,949,,,2.299037456512451,,
0,999,,,2.3387889862060547,,
0,1049,,,2.2885982990264893,,
0,1099,,,2.279731273651123,,
0,1149,,,2.3882784843444824,,
0,1199,,,2.4548048973083496,,
0,1249,,,2.352735996246338,,
0,1299,,,2.2355265617370605,,
0,1349,,,2.4575462341308594,,
0,1399,,,2.266085147857666,,
0,1449,,,2.2639217376708984,,
0,1499,,,2.453073263168335,,
0,1549,,,2.2463717460632324,,
0,1599,,,2.318448305130005,,
0,1649,,,2.428398609161377,,
0,1699,,,2.1691040992736816,,
0,1749,,,2.216397762298584,,
0,1799,,,2.1302144527435303,,
0,1849,,,2.223449230194092,,
0,1899,,,1.997720718383789,,
0,1949,,,2.3278021812438965,,
0,1999,,,1.7742036581039429,,
0,2049,,,2.139101028442383,,
0,2099,,,1.626237154006958,,
0,2149,,,1.7944377660751343,,
0,2199,,,1.410015344619751,,
0,2249,,,2.340348720550537,,
0,2299,,,1.5214067697525024,,
0,2349,,,1.3794862031936646,,
0,2399,,,1.1554762125015259,,
0,2449,,,1.654327392578125,,
0,2499,,,1.8623859882354736,,
0,2549,,,0.8531169891357422,,
0,2599,,,2.1871862411499023,,
0,2649,,,1.6939855813980103,,
0,2699,,,1.4154483079910278,,
0,2749,,,1.1525312662124634,,
0,2799,,,0.8159992098808289,,
0,2849,,,1.3718160390853882,,
0,2899,,,2.017420530319214,,
0,2949,,,0.5994197130203247,,
0,2999,,,0.7629840970039368,,
0,3049,,,1.1326824426651,,
0,3099,,,0.2779291272163391,,
0,3149,,,0.7545456886291504,,
0,3199,,,1.1222364902496338,,
0,3249,,,1.4073435068130493,,
0,3299,,,0.43159323930740356,,
0,3349,,,0.6452328562736511,,
0,3399,,,0.20856304466724396,,
0,3449,,,0.7963942289352417,,
0,3499,,,0.35320740938186646,,
0,3549,,,0.5834877490997314,,
0,3599,,,0.4754476547241211,,
0,3649,,,0.4707789421081543,,
0,3699,,,0.48417049646377563,,
0,3749,,,0.3889879584312439,,
0,3799,,,0.6554064750671387,,
0,3849,,,0.9071755409240723,,
0,3899,,,1.0322368144989014,,
0,3949,,,0.3926236629486084,,
0,3999,,,0.4080062508583069,,
0,4049,,,0.1430530846118927,,
0,4099,,,0.43466129899024963,,
0,4149,,,0.7789415121078491,,
0,4199,,,0.3798327147960663,,
0,4249,,,0.5880151391029358,,
0,4299,,,0.46696463227272034,,
0,4349,,,0.041012682020664215,,
0,4399,,,0.4388170838356018,,
0,4449,,,0.08053907006978989,,
0,4499,,,0.1009335070848465,,
0,4549,,,1.325898289680481,,
0,4599,,,1.1051204204559326,,
0,4649,,,1.0930092334747314,,
0,4699,,,0.28277337551116943,,
0,4749,,,0.10544625669717789,,
0,4799,,,0.14647653698921204,,
0,4849,,,0.4309603273868561,,
0,4899,,,1.1762889623641968,,
0,4949,,,1.13529372215271,,
0,4999,,,0.4631243348121643,,
0,5049,,,1.1571276187896729,,
0,5099,,,0.1363344043493271,,
0,5149,,,0.9077454805374146,,
0,5199,,,0.7069175243377686,,
0,5249,,,0.16745345294475555,,
0,5299,,,1.2678449153900146,,
0,5349,,,0.05542205646634102,,
0,5399,,,0.15747833251953125,,
0,5449,,,0.1310042291879654,,
0,5499,,,0.04034595564007759,,
0,5549,,,0.744331419467926,,
0,5599,,,0.18271566927433014,,
0,5649,,,2.0809264183044434,,
0,5699,,,0.05774475261569023,,
0,5749,,,0.25163713097572327,,
0,5799,,,0.3575981557369232,,
0,5849,,,0.23950651288032532,,
0,5899,,,0.3123704195022583,,
0,5949,,,0.22082605957984924,,
0,5999,,,0.36036473512649536,,
0,6049,,,0.4405488073825836,,
0,6099,,,0.27394092082977295,,
0,6149,,,0.5966854095458984,,
0,6199,,,0.3226467967033386,,
0,6249,,,0.7840456962585449,,
0,6299,,,0.5272146463394165,,
0,6349,,,0.9804582595825195,,
0,6399,,,0.16571462154388428,,
0,6449,,,0.01994471624493599,,
0,6499,,,0.8093132972717285,,
0,6549,,,0.3114626705646515,,
0,6599,,,0.4262070655822754,,
0,6649,,,0.09008494764566422,,
0,6699,,,0.013854178600013256,,
0,6749,,,0.45603886246681213,,
0,6799,,,0.6251782178878784,,
0,6849,,,1.4401748180389404,,
0,6899,,,0.07979638874530792,,
0,6949,,,1.468520998954773,,
0,6999,,,0.9588581919670105,,
0,7049,,,0.2818799614906311,,
0,7099,,,0.40693408250808716,,
0,7149,,,0.1471388041973114,,
0,7199,,,0.0777287632226944,,
0,7249,,,1.0721936225891113,,
0,7299,,,0.16214492917060852,,
0,7349,,,0.18602237105369568,,
0,7399,,,0.14983007311820984,,
0,7449,,,0.36689117550849915,,
0,7499,,,0.014108313247561455,,
0,7549,,,0.9318133592605591,,
0,7599,,,1.2772862911224365,,
0,7649,,,0.16630251705646515,,
0,7699,,,0.2318628579378128,,
0,7749,,,2.028933048248291,,
0,7799,,,0.44640302658081055,,
0,7849,,,0.0324813537299633,,
0,7899,,,0.031036600470542908,,
0,7949,,,0.40228453278541565,,
0,7999,,,0.47608762979507446,,
0,8049,,,0.46348896622657776,,
0,8099,,,0.5669405460357666,,
0,8149,,,0.6751730442047119,,
0,8199,,,0.0960066169500351,,
0,8249,,,0.33431047201156616,,
0,8299,,,0.12002285569906235,,
0,8349,,,0.9975139498710632,,
0,8399,,,1.0994046926498413,,
0,8449,,,0.5860884785652161,,
0,8499,,,0.28324243426322937,,
0,8549,,,0.13116681575775146,,
0,8599,,,0.10128984600305557,,
0,8649,,,0.33055540919303894,,
0,8699,,,0.060859523713588715,,
0,8749,,,0.39219051599502563,,
0,8799,,,0.07316191494464874,,
0,8849,,,0.2937161326408386,,
0,8899,,,1.6065642833709717,,
0,8949,,,0.6791383028030396,,
0,8999,,,0.43258875608444214,,
0,9049,,,0.14759401977062225,,
0,9099,,,0.2357545644044876,,
0,9149,,,1.9216712713241577,,
0,9199,,,0.20897547900676727,,
0,9249,,,0.08164701610803604,,
0,9299,,,0.20075663924217224,,
0,9349,,,0.13609720766544342,,
0,9399,,,0.6750103831291199,,
0,9449,,,0.14491140842437744,,
0,9499,,,0.2188410758972168,,
0,9549,,,0.18013480305671692,,
0,9599,,,0.24819998443126678,,
0,9599,,,,0.8637499809265137,0.43986544013023376
1,9649,,,0.224409818649292,,
1,9699,,,0.009693000465631485,,
1,9749,,,0.27895569801330566,,
1,9799,,,0.6473912596702576,,
1,9849,,,0.7912415862083435,,
1,9899,,,0.7329251170158386,,
1,9949,,,0.7625861167907715,,
1,9999,,,0.5749417543411255,,
1,10049,,,0.2544969916343689,,
1,10099,,,0.19817085564136505,,
1,10149,,,0.8046013712882996,,
1,10199,,,0.03677818924188614,,
1,10249,,,0.1912773847579956,,
1,10299,,,0.4657842516899109,,
1,10349,,,0.20376864075660706,,
1,10399,,,0.8782097101211548,,
1,10449,,,0.0893067866563797,,
