epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.317621275583903,2.15922060672273,0.48575,0.0
1.0,1.0852629278500874,0.5956100234959988,0.8368333333333333,0.0
2.0,0.4844964121778806,0.41706042546541133,0.88325,0.0
3.0,0.37332959659894305,0.35578868807630337,0.89775,0.0
4.0,0.324318025380373,0.3171687622732939,0.9081666666666667,0.0
5.0,0.2905925849278768,0.29103520797922255,0.9163333333333333,0.0
6.0,0.26383845913410187,0.26749298844407216,0.9224166666666667,0.0
7.0,0.24196836508313815,0.24941295559736007,0.929,0.0
8.0,0.22329489848017692,0.23514338119074385,0.9326666666666666,0.0
9.0,0.20724311121801536,0.22042638644021242,0.9354166666666667,0.0
10.0,0.19618988212943078,0.21423995817833125,0.9370833333333334,0.0
11.0,0.1900118196407954,0.20875998784569985,0.9389166666666666,0.0
12.0,0.18442023005584876,0.20354319086417239,0.9405833333333333,0.0
13.0,0.17835348975658416,0.19852337958489327,0.94125,0.0
14.0,0.17324529627213875,0.1937768151785465,0.9438333333333333,0.0
15.0,0.16817447027067342,0.19030964665828234,0.9449166666666666,0.0
16.0,0.1628053004195293,0.18488307041611443,0.9463333333333334,0.0
17.0,0.1585592394719521,0.1799517290547807,0.948,0.0
18.0,0.15396341316153606,0.17598577580870467,0.95025,0.0
19.0,0.1502251109381517,0.1731157298497063,0.9505833333333333,0.0
20.0,0.1463709888085723,0.17143378121421693,0.9515,0.0
21.0,0.14451159681379794,0.16922822820537903,0.9513333333333334,0.0
22.0,0.1429385343318184,0.16795430821861992,0.9521666666666667,0.0
23.0,0.14095959940801064,0.16620791487475026,0.9518333333333333,0.0
24.0,0.1391686415101091,0.164631716728686,0.953,0.9566
