epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040034535725913,2.303001923764006,0.11108333333333334,0.0
1.0,2.3028749097188315,2.302384026507114,0.11108333333333334,0.0
2.0,2.302762541770935,2.3035551766131785,0.11108333333333334,0.0
3.0,2.302826505025228,2.305183616090328,0.09883333333333333,0.0
4.0,2.302941867510478,2.304393674464936,0.11108333333333334,0.0
5.0,2.285283048470815,1.4212438286618982,0.5205,0.0
6.0,0.34539149833718935,0.19052613909019434,0.94125,0.0
7.0,0.14380876130486528,0.14610036212871683,0.955,0.0
8.0,0.09544261452866097,0.11722639828246642,0.96575,0.0
9.0,0.07243648736799757,0.10823161024699345,0.9683333333333334,0.0
10.0,0.04392463320881749,0.09832968661175208,0.9741666666666666,0.0
11.0,0.031374208124238065,0.09566160654240446,0.9756666666666667,0.0
12.0,0.023310492398644175,0.10186559248943516,0.9749166666666667,0.0
13.0,0.01776776375309176,0.10949974383990418,0.9755,0.0
14.0,0.013230104013190915,0.11638392585263453,0.9755,0.0
15.0,0.009191999233182287,0.12302892546397337,0.97575,0.0
16.0,0.006786098913828027,0.13261759708024948,0.97575,0.0
17.0,0.004130180578264723,0.13489122136757323,0.9755833333333334,0.0
18.0,0.0035135645136858025,0.13736210804695184,0.9758333333333333,0.0
19.0,0.002821160978730404,0.1452442434952861,0.97575,0.0
20.0,0.002513346791291648,0.1479237158045896,0.97575,0.0
21.0,0.0019461730409548181,0.14546729603596836,0.9766666666666667,0.0
22.0,0.0016088839172283163,0.14658624574541776,0.9765833333333334,0.0
23.0,0.001496884901148102,0.14899893869934455,0.97675,0.0
24.0,0.0015351808725426962,0.15187320669404838,0.97725,0.9764
