epoch,train_loss,val_loss,val_acc
0.0,2.30888117090861,2.3069735664002438,0.10425
1.0,2.308846760114034,2.311282346857355,0.10425
2.0,2.30835214138031,2.309991196114966,0.09991666666666667
3.0,2.30893639977773,2.312447785062993,0.10383333333333333
4.0,1.0171338501969973,0.40741031616926193,0.8770833333333333
5.0,0.3095811238537232,0.2824148135457901,0.9149166666666667
6.0,0.237201552460591,0.2339264732052354,0.9300833333333334
7.0,0.1931122162838777,0.21012600015928137,0.93875
8.0,0.16577528596793611,0.18388788408025147,0.9459166666666666
9.0,0.14695737317328653,0.17284861814349572,0.9504166666666667
10.0,0.12560358944162725,0.16073297254463775,0.9529166666666666
11.0,0.11671145249716938,0.15829980430847151,0.9545833333333333
12.0,0.11142948606982828,0.15616485768770602,0.9548333333333333
13.0,0.10700561188968519,0.15096193730355578,0.95475
14.0,0.09971712557847301,0.14947968825420482,0.9581666666666667
15.0,0.09686947191879153,0.1504812221676904,0.9569166666666666
16.0,0.0905436786301434,0.1447471225896771,0.9588333333333333
17.0,0.08537878486948709,0.1434393478532698,0.9585833333333333
18.0,0.08309867343989512,0.14370536405167125,0.9585833333333333
19.0,0.08055017474293709,0.15359819904861458,0.95625
20.0,0.0725404497180134,0.14197123606510936,0.9613333333333334
21.0,0.07136166140064597,0.1389798806792006,0.9615833333333333
22.0,0.06897500303015112,0.14184332256789933,0.9610833333333333
23.0,0.06814280317227046,0.13739870123793074,0.9615833333333333
24.0,0.0651173322663332,0.13786008904014338,0.9615833333333333
