epoch,train_loss,val_loss,val_acc
0.0,2.3090772898991903,2.306783417437939,0.10591666666666667
1.0,2.3079570604960122,2.307812859403326,0.11091666666666666
2.0,2.3077977851231894,2.3086289738086943,0.09716666666666667
3.0,2.3073898026148476,2.3090507958797697,0.11141666666666666
4.0,2.3074201698303223,2.3105887149242643,0.10841666666666666
5.0,2.308780947049459,2.304804985827588,0.103
6.0,2.308033740679423,2.3116887313254337,0.11091666666666666
7.0,2.3078782354990643,2.3096023899443607,0.09941666666666667
8.0,2.3087615823745726,2.309490054211718,0.10366666666666667
9.0,2.308450915336609,2.3105201924100833,0.10058333333333333
10.0,2.3053226194381713,2.303786942299376,0.11141666666666666
11.0,2.304111920992533,2.3059750503682075,0.11108333333333334
12.0,2.3047955856323243,2.3061951715895472,0.10158333333333333
13.0,2.304900679588318,2.304874084097274,0.10266666666666667
14.0,2.305220046043396,2.305316264325,0.1065
15.0,2.3051730651855467,2.3095357418060303,0.1145
16.0,2.3047415110270184,2.3056699861871435,0.1055
17.0,2.3050592075983682,2.3060721247754197,0.10766666666666666
18.0,2.304364595413208,2.3025558032888047,0.11125
19.0,2.304700625737508,2.3072402439218886,0.10358333333333333
20.0,2.303423273086548,2.303227368821489,0.1125
21.0,2.303409705162048,2.305129786755176,0.1035
22.0,2.303796285947164,2.3039448844625596,0.10866666666666666
23.0,2.3036406389872233,2.3025161953682596,0.1125
24.0,2.303033323287964,2.3064013973195503,0.11016666666666666
