epoch,train_loss,val_loss,val_acc
0.0,1.1749395506381988,0.536978249061615,0.8478333333333333
1.0,0.44469908833503724,0.40453885218247454,0.8795833333333334
2.0,0.3592357638478279,0.35652354423035965,0.8961666666666667
3.0,0.3136285419066747,0.31333232005225853,0.9076666666666666
4.0,0.28629863054553667,0.2921466616160692,0.9143333333333333
5.0,0.26356708575288457,0.27077732821728323,0.92
6.0,0.24341848042607309,0.25261508134451316,0.9260833333333334
7.0,0.2275489986439546,0.23842740494837153,0.9318333333333333
8.0,0.21289864764610927,0.22822607035174014,0.9355
9.0,0.2008134244730075,0.21985297685766475,0.937
10.0,0.1902476851195097,0.21292756388875397,0.939
11.0,0.18549089035391808,0.20855818690851013,0.9411666666666667
12.0,0.17986208202441534,0.2037811194090767,0.94075
13.0,0.17439485011870662,0.20090152382692125,0.94075
14.0,0.16935126856466134,0.19630517642152437,0.9425
15.0,0.16448992933084566,0.19277038581748593,0.9430833333333334
16.0,0.16040768611927828,0.187863595545926,0.9446666666666667
17.0,0.15707597464323045,0.18504368287927292,0.9448333333333333
18.0,0.15364873525997003,0.1801644732105605,0.94725
19.0,0.14931743827462196,0.17758202309066312,0.94675
20.0,0.14615690413862467,0.1741092986764109,0.9481666666666667
21.0,0.1440246639897426,0.17180614466679858,0.9483333333333334
22.0,0.14182735869536797,0.16923073263085903,0.94875
23.0,0.14025871941447257,0.16765058024766596,0.9493333333333334
24.0,0.13897675896187622,0.16635712224276775,0.94975
