epoch,train_loss,val_loss,val_acc
0.0,2.3360076195398967,2.3298437329048807,0.10958333333333334
1.0,2.332579423268636,2.315921329437418,0.09666666666666666
2.0,2.3305110165278116,2.335737573339584,0.10966666666666666
3.0,2.331533487955729,2.3124074504730547,0.09975
4.0,2.3317054440180462,2.3660327196121216,0.10033333333333333
5.0,2.333858925819397,2.31846488409854,0.10416666666666667
6.0,2.3328512194951374,2.386304277054807,0.09608333333333334
7.0,2.3305238987604775,2.3167900443077087,0.10675
8.0,2.331624180475871,2.3126317630422877,0.10275
9.0,2.330805505434672,2.328527777752978,0.10166666666666667
10.0,2.3181649433771767,2.3195770192653575,0.10125
11.0,2.3172940918604534,2.318093294792987,0.10875
12.0,2.318984603881836,2.3310510896621865,0.09891666666666667
13.0,2.3173012018203734,2.31527544970208,0.10416666666666667
14.0,2.3181991780598956,2.3176286664414913,0.09708333333333333
15.0,2.3179059816996257,2.3150491853977773,0.10716666666666666
16.0,2.31741139793396,2.310703793738751,0.10475
17.0,2.318401909828186,2.3186052834734006,0.10091666666666667
18.0,2.3178520860672,2.3286071660670826,0.09641666666666666
19.0,2.317394421259562,2.3214929357488105,0.10041666666666667
20.0,2.3107144390741983,2.3110092066703958,0.10375
21.0,2.3111143099466958,2.3161296058208385,0.09683333333333333
22.0,2.31087634118398,2.314023086365233,0.0995
23.0,2.310413515408834,2.3164512946250593,0.09316666666666666
24.0,2.3104881534576416,2.3073877146903503,0.10283333333333333
