epoch,train_loss,val_loss,val_acc
0.0,1.7192439632415772,0.6347003495122524,0.8266666666666667
1.0,0.45956452504793804,0.3783057711701444,0.88925
2.0,0.32917807504534724,0.31129052414697533,0.90625
3.0,0.2764638630052408,0.2666594642908015,0.9199166666666667
4.0,0.24043918754160404,0.2389962939902189,0.9276666666666666
5.0,0.21260038396219413,0.21738555876815574,0.9346666666666666
6.0,0.19107381778707108,0.20186288926274853,0.9396666666666667
7.0,0.1735434625049432,0.18660251738780992,0.9440833333333334
8.0,0.15902201299617688,0.17496123073741476,0.9483333333333334
9.0,0.1461716942017277,0.16564066771497118,0.9516666666666667
10.0,0.13631923869252205,0.1626550678480813,0.9523333333333334
11.0,0.1317460388665398,0.1580275271404931,0.95375
12.0,0.12718520499269168,0.15380714465170464,0.9551666666666667
13.0,0.1226249203781287,0.1490555147422438,0.95725
14.0,0.11827676031490167,0.1469509712063727,0.9575
15.0,0.11407186849166949,0.14268507586514695,0.9589166666666666
16.0,0.1105126957371831,0.13922919231922704,0.9599166666666666
17.0,0.10709234587848186,0.13619296664887287,0.9595833333333333
18.0,0.10309291955952843,0.13328717190257094,0.96025
19.0,0.09993246616671483,0.13115291522340256,0.9608333333333333
20.0,0.09686594437683622,0.1293771065315826,0.96125
21.0,0.0953592088110745,0.12927849936556626,0.96175
22.0,0.09401377914225062,0.127650318211539,0.9628333333333333
23.0,0.09232374338557323,0.1269434922216262,0.9626666666666667
24.0,0.09137448281422257,0.12600912731339006,0.9628333333333333
