epoch,train_loss,val_loss,val_acc
0.0,2.3083974895477293,2.3039505418310773,0.11108333333333334
1.0,2.3026507501602174,2.3031416218331517,0.11116666666666666
2.0,2.3025239744186403,2.3023029756038746,0.112
3.0,2.302580770810445,2.3030739807068032,0.10575
4.0,2.3029557463328043,2.3026920772613364,0.11108333333333334
5.0,2.3025355780919394,2.3028360770103777,0.11008333333333334
6.0,2.3042991313934325,2.3039207800905754,0.10783333333333334
7.0,2.302119060198466,2.302387741017849,0.11033333333333334
8.0,2.3018737586339313,2.302304449233603,0.11141666666666666
9.0,2.301005219777425,2.304645454629939,0.11375
10.0,2.3011720193227134,2.3034869330994625,0.10008333333333333
11.0,2.2998459107081097,2.299135496007635,0.11433333333333333
12.0,2.2987562341690064,2.298696555989854,0.11225
13.0,2.2989964723587035,2.2985597645982785,0.11266666666666666
14.0,2.298113387107849,2.2977055336566683,0.12666666666666668
15.0,2.296529751141866,2.2967843438716646,0.11833333333333333
16.0,2.296786799748739,2.2972970300532403,0.11916666666666667
17.0,2.2968438002268474,2.297194877837567,0.12091666666666667
18.0,2.295420334180196,2.2946480981847075,0.13141666666666665
19.0,2.295980399131775,2.305500648123153,0.1365
20.0,2.2992283544540406,2.293646102255963,0.12491666666666666
21.0,2.2914431829452515,2.2927189824428966,0.1135
22.0,2.2897370754877726,2.2889543923925846,0.13508333333333333
23.0,2.2884113941192625,2.2881985471603716,0.13383333333333333
24.0,2.2891096544265745,2.2874415111034474,0.18625
