epoch,train_loss,val_loss,val_acc
0.0,2.3264496574401856,2.3313128161937633,0.10941666666666666
1.0,2.3262590077718097,2.31455534696579,0.10441666666666667
2.0,2.3273814277648928,2.3271214023549507,0.09583333333333334
3.0,2.3262799116770427,2.326646492836323,0.10916666666666666
4.0,2.326767764409383,2.320642131440183,0.09825
5.0,2.3255997950236003,2.329981470361669,0.10333333333333333
6.0,2.3252383896509805,2.319020502110745,0.10208333333333333
7.0,2.325759969711304,2.3205084115900894,0.0965
8.0,2.325233014424642,2.346041773227935,0.09883333333333333
9.0,2.327684021631877,2.3586699265114803,0.10175
10.0,2.3156826941172284,2.3177084276016724,0.09766666666666667
11.0,2.313805955568949,2.317856874871761,0.09691666666666666
12.0,2.315697543780009,2.3136563706905284,0.11133333333333334
13.0,2.314006959915161,2.3214850438402053,0.10141666666666667
14.0,2.3140850324630735,2.3145085674651127,0.101
15.0,2.3152935330073037,2.3138895148926593,0.10375
16.0,2.3159588435490925,2.306709072691329,0.10558333333333333
17.0,2.3158310902913413,2.3170937997229557,0.10566666666666667
18.0,2.3134266754786172,2.325679857680138,0.0975
19.0,2.315666565259298,2.3219247244774026,0.09866666666666667
20.0,2.3095077107747395,2.31060407136349,0.09958333333333333
21.0,2.3090409593582155,2.310341964376734,0.1025
22.0,2.308696215947469,2.3088225798403963,0.10925
23.0,2.3088365236918134,2.30575444596879,0.10766666666666666
24.0,2.3089068199793497,2.306773105834393,0.10508333333333333
