epoch,train_loss,val_loss,val_acc
0.0,2.312835056622823,2.302201642635021,0.10766666666666666
1.0,2.304886673291524,2.302755521967056,0.10625
2.0,2.302374325434367,2.3028594889539353,0.10666666666666667
3.0,2.3024113788604734,2.303089278809568,0.10825
4.0,2.302544229189555,2.302787131451546,0.10341666666666667
5.0,2.302426854133606,2.3032876367264605,0.10758333333333334
6.0,2.302379910469055,2.3026555320049855,0.10791666666666666
7.0,2.302466651280721,2.303488443506525,0.10566666666666667
8.0,2.3031113646825156,2.3028155514534485,0.10875
9.0,2.302029704093933,2.301894951373973,0.10858333333333334
10.0,2.3013156722386676,2.301965836514818,0.10808333333333334
11.0,2.301108420054118,2.3016251274879944,0.11016666666666666
12.0,2.3010643288294474,2.3021383006522,0.10591666666666667
13.0,2.301091749827067,2.3017568968712014,0.10933333333333334
14.0,2.3008397223154704,2.30198727896873,0.112
15.0,2.300854698816935,2.3021364326172686,0.11966666666666667
16.0,2.30525213209788,2.304582253415534,0.12608333333333333
17.0,2.298600706100464,2.2984762052272227,0.12033333333333333
18.0,2.2970606826146445,2.296368664883553,0.13525
19.0,2.2952953589757286,2.296047977944638,0.13475
20.0,2.2942954133351643,2.2950664834773287,0.14941666666666667
21.0,2.2943019825617474,2.2948666202261094,0.14075
22.0,2.294218821207682,2.2941585563598794,0.1415
23.0,2.2942213268280027,2.2945839153959398,0.15266666666666667
24.0,2.2931057008107505,2.2933504999952112,0.13983333333333334
