epoch,train_loss,val_loss,val_acc
0.0,2.3218525409698487,2.316529410950681,0.09933333333333333
1.0,2.3245135663350425,2.335242863665236,0.10375
2.0,2.3217807687123617,2.3254367138477083,0.09883333333333333
3.0,2.322791411717733,2.3264311793002674,0.10058333333333333
4.0,2.322008650779724,2.318396471916361,0.09825
5.0,2.322467903137207,2.3066376282813703,0.10666666666666667
6.0,2.323252905845642,2.3169201790018286,0.10341666666666667
7.0,2.322465038617452,2.3317137943937425,0.10991666666666666
8.0,2.3230883487065634,2.332456291990077,0.09975
9.0,2.3218048493067425,2.3480394165566625,0.09383333333333334
10.0,2.3130639149347942,2.3219702053577342,0.1025
11.0,2.3146193679173788,2.308295449043842,0.10441666666666667
12.0,2.3118376175562543,2.3117493061309164,0.1035
13.0,2.313306747118632,2.3090854274465684,0.10791666666666666
14.0,2.3128011713027954,2.313571956563503,0.10275
15.0,2.315110301653544,2.31035992439757,0.10216666666666667
16.0,2.313650363286336,2.3079120833823024,0.10333333333333333
17.0,2.313391179720561,2.309132971662156,0.10091666666666667
18.0,2.312574542363485,2.3111230084236634,0.1025
19.0,2.3130708799362183,2.3158357282902333,0.10041666666666667
20.0,2.308920973777771,2.3086911490622986,0.10558333333333333
21.0,2.308382136662801,2.3086857009441295,0.10625
22.0,2.3080922625859577,2.310071379580396,0.09975
23.0,2.308476710955302,2.3101598087777484,0.09758333333333333
24.0,2.3081848882039386,2.3077519992564586,0.10825
