epoch,train_loss,val_loss,val_acc
0.0,2.3055982548395795,2.3019491155096827,0.10833333333333334
1.0,2.301974579811096,2.301566018703136,0.10991666666666666
2.0,2.3016490399042766,2.3017245366218244,0.10958333333333334
3.0,2.301339300473531,2.301644377251889,0.10991666666666666
4.0,2.301236089706421,2.301311988779839,0.112
5.0,2.3004357951482137,2.301532252037779,0.11366666666666667
6.0,2.3003932914733887,2.300047757777762,0.11525
7.0,2.299643990198771,2.2993030725641455,0.12533333333333332
8.0,2.298301809946696,2.298009341067456,0.11225
9.0,2.296287912050883,2.2960297947234296,0.136
10.0,2.2945928513209024,2.294250839568199,0.12091666666666667
11.0,2.2932243576049807,2.29352996958063,0.12158333333333333
12.0,2.29240127658844,2.292554851542128,0.12791666666666668
13.0,2.291164654095968,2.290555127123569,0.12658333333333333
14.0,2.288658630371094,2.2870881291145975,0.12316666666666666
15.0,2.285914741198222,2.2838045980067965,0.15841666666666668
16.0,2.2786539827982586,2.2753674666932286,0.1595
17.0,2.2685120131174723,2.260506957135302,0.20333333333333334
18.0,2.247838321050008,2.2313139184992363,0.21466666666666667
19.0,2.2028843574523926,2.165339781882915,0.33441666666666664
20.0,2.1425314598083496,2.1164666033805686,0.36191666666666666
21.0,2.081120804150899,2.0508617023204234,0.3873333333333333
22.0,2.0129204708735147,1.965984861901466,0.403
23.0,1.9192221700350443,1.8772598733293249,0.43783333333333335
24.0,1.8269398579597473,1.7861101037644325,0.45525
25.0,1.733499639829,1.6938930363097089,0.4880833333333333
26.0,1.6475704290072124,1.6096995035384565,0.5075
27.0,1.5639717985788981,1.5252771998973602,0.5393333333333333
28.0,1.4787475412686666,1.4428819291135098,0.6046666666666667
29.0,1.3977099590301514,1.3660845350711903,0.6099166666666667
30.0,1.3406448604265848,1.3291047627621508,0.627
31.0,1.3040386465390523,1.2903833985328674,0.6264166666666666
32.0,1.263430051167806,1.251981163912631,0.63625
33.0,1.2269196095466615,1.2160326451697248,0.6535833333333333
34.0,1.1883373222351075,1.1779476610269952,0.6465
35.0,1.1545887835025788,1.1444774292250897,0.67325
36.0,1.1222575965722401,1.1135010900015527,0.6690833333333334
37.0,1.0910829286575316,1.081020657052385,0.6715833333333333
38.0,1.0628694750467935,1.0545984544652574,0.688
39.0,1.037074828783671,1.031771827885445,0.6899166666666666
40.0,1.0190931269327799,1.0179154841189688,0.7036666666666667
41.0,1.0062275595664978,1.006777250386299,0.7045833333333333
42.0,0.9952787297566732,0.9949354599130914,0.6988333333333333
43.0,0.9832698721885681,0.9838249001731264,0.70725
44.0,0.9720265001455943,0.9728623977366914,0.7075833333333333
45.0,0.9626190036137898,0.9634590396221648,0.7134166666666667
46.0,0.9525222775936126,0.9530338121855513,0.71225
47.0,0.9424585530757904,0.9438109233024272,0.7214166666666667
48.0,0.93186989569664,0.933997911024601,0.72
49.0,0.9220876139005025,0.9211673416355823,0.7285833333333334
